datetime,y_true,y_pred,error,abs_error
2024-01-18 21:00:00,77.43,78.4459843920221,-1.0159843920220908,1.0159843920220908
2024-01-18 22:00:00,71.33,78.45311998498626,-7.1231199849862605,7.1231199849862605
2024-01-18 23:00:00,68.4,78.45986139970393,-10.05986139970392,10.05986139970392
2024-01-19 00:00:00,65.34,78.46623041102842,-13.126230411028416,13.126230411028416
2024-01-19 01:00:00,64.05,78.47224759094544,-14.422247590945446,14.422247590945446
2024-01-19 02:00:00,62.76,78.47793237502088,-15.717932375020887,15.717932375020887
2024-01-19 03:00:00,63.32,78.48330312517795,-15.163303125177954,15.163303125177954
2024-01-19 04:00:00,65.85,78.48837718900639,-12.638377189006391,12.638377189006391
2024-01-19 05:00:00,74.04,78.49317095579538,-4.453170955795372,4.453170955795372
2024-01-19 06:00:00,83.25,78.49769990947124,4.752300090528763,4.752300090528763
2024-01-19 07:00:00,101.04,78.5019786786106,22.538021321389408,22.538021321389408
2024-01-19 08:00:00,99.87,78.50602108369095,21.36397891630905,21.36397891630905
2024-01-19 09:00:00,92.39,78.50984018173092,13.880159818269078,13.880159818269078
2024-01-19 10:00:00,83.85,78.51344830846465,5.336551691535348,5.336551691535348
2024-01-19 11:00:00,74.6,78.51685711818631,-3.9168571181863143,3.9168571181863143
2024-01-19 12:00:00,74.2,78.52007762139364,-4.3200776213936365,4.3200776213936365
2024-01-19 13:00:00,75.3,78.52312022035203,-3.2231202203520297,3.2231202203520297
2024-01-19 14:00:00,75.21,78.52599474269391,-3.315994742693917,3.315994742693917
2024-01-19 15:00:00,82.23,78.52871047316216,3.70128952683784,3.70128952683784
2024-01-19 16:00:00,90.89,78.53127618359996,12.358723816400044,12.358723816400044
2024-01-19 17:00:00,88.86,78.53370016128387,10.326299838716125,10.326299838716125
2024-01-19 18:00:00,79.68,78.53599023569195,1.144009764308052,1.144009764308052
2024-01-19 19:00:00,75.82,78.53815380379298,-2.718153803792987,2.718153803792987
2024-01-19 20:00:00,73.01,78.5401978539388,-5.530197853938802,5.530197853938802
2024-01-19 21:00:00,70.69,78.5421289884368,-7.852128988436803,7.852128988436803
2024-01-19 22:00:00,66.69,78.5439534448754,-11.853953444875401,11.853953444875401
2024-01-19 23:00:00,67.62,78.54567711627155,-10.925677116271544,10.925677116271544
2024-01-20 00:00:00,65.35,78.54730557010528,-13.197305570105286,13.197305570105286
2024-01-20 01:00:00,65.42,78.5488440663027,-13.128844066302705,13.128844066302705
2024-01-20 02:00:00,63.68,78.55029757422567,-14.870297574225667,14.870297574225667
2024-01-20 03:00:00,63.7,78.55167078872282,-14.851670788722814,14.851670788722814
2024-01-20 04:00:00,63.59,78.55296814529403,-14.962968145294028,14.962968145294028
2024-01-20 05:00:00,64.45,78.55419383441716,-14.10419383441716,14.10419383441716
2024-01-20 06:00:00,68.55,78.55535181508331,-10.005351815083316,10.005351815083316
2024-01-20 07:00:00,74.82,78.55644582758441,-3.7364458275844186,3.7364458275844186
2024-01-20 08:00:00,78.85,78.55747940559445,0.2925205944055449,0.2925205944055449
2024-01-20 09:00:00,73.57,78.55845588758321,-4.988455887583214,4.988455887583214
2024-01-20 10:00:00,72.51,78.55937842759967,-6.049378427599663,6.049378427599663
2024-01-20 11:00:00,69.75,78.56025000545954,-8.810250005459537,8.810250005459537
2024-01-20 12:00:00,70.79,78.56107343637012,-7.771073436370116,7.771073436370116
2024-01-20 13:00:00,73.39,78.56185138002353,-5.171851380023526,5.171851380023526
2024-01-20 14:00:00,76.82,78.56258634918738,-1.7425863491873912,1.7425863491873912
2024-01-20 15:00:00,85.26,78.56328071782124,6.696719282178762,6.696719282178762
2024-01-20 16:00:00,92.18,78.56393672874442,13.616063271255584,13.616063271255584
2024-01-20 17:00:00,96.97,78.56455650088033,18.40544349911967,18.40544349911967
2024-01-20 18:00:00,88.91,78.5651420361007,10.344857963899301,10.344857963899301
2024-01-20 19:00:00,79.24,78.56569522569153,0.6743047743084674,0.6743047743084674
2024-01-20 20:00:00,73.39,78.5662178564621,-5.176217856462102,5.176217856462102
2024-01-20 21:00:00,70.42,78.5667116165163,-8.1467116165163,8.1467116165163
2024-01-20 22:00:00,66.99,78.5671781007052,-11.577178100705211,11.577178100705211
2024-01-20 23:00:00,61.48,78.56761881577857,-17.087618815778576,17.087618815778576
2024-01-21 00:00:00,59.04,78.56803518525156,-19.52803518525156,19.52803518525156
2024-01-21 01:00:00,56.46,78.56842855400272,-22.10842855400272,22.10842855400272
2024-01-21 02:00:00,52.98,78.56880019261803,-25.58880019261803,25.58880019261803
2024-01-21 03:00:00,50.06,78.56915130149483,-28.509151301494825,28.509151301494825
2024-01-21 04:00:00,48.97,78.56948301471914,-29.59948301471914,29.59948301471914
2024-01-21 05:00:00,46.99,78.5697964037288,-31.5797964037288,31.5797964037288
2024-01-21 06:00:00,45.37,78.57009248077422,-33.200092480774224,33.200092480774224
2024-01-21 07:00:00,53.0,78.57037220218791,-25.57037220218791,25.57037220218791
2024-01-21 08:00:00,56.09,78.57063647147355,-22.480636471473545,22.480636471473545
2024-01-21 09:00:00,57.2,78.57088614222418,-21.37088614222418,21.37088614222418
2024-01-21 10:00:00,58.1,78.57112202087944,-20.47112202087944,20.47112202087944
2024-01-21 11:00:00,58.31,78.57134486933032,-20.261344869330316,20.261344869330316
2024-01-21 12:00:00,58.05,78.57155540738009,-20.52155540738009,20.52155540738009
2024-01-21 13:00:00,58.02,78.57175431506924,-20.55175431506924,20.55175431506924
2024-01-21 14:00:00,58.77,78.57194223487211,-19.801942234872108,19.801942234872108
2024-01-21 15:00:00,59.96,78.57211977377199,-18.612119773771987,18.612119773771987
2024-01-21 16:00:00,60.38,78.57228750522171,-18.192287505221707,18.192287505221707
2024-01-21 17:00:00,61.49,78.57244597099597,-17.08244597099597,17.08244597099597
2024-01-21 18:00:00,60.39,78.57259568294117,-18.18259568294117,18.18259568294117
2024-01-21 19:00:00,57.98,78.57273712462876,-20.592737124628762,20.592737124628762
2024-01-21 20:00:00,56.7,78.57287075291714,-21.872870752917137,21.872870752917137
2024-01-21 21:00:00,56.06,78.57299699942735,-22.512996999427344,22.512996999427344
2024-01-21 22:00:00,55.03,78.57311627193717,-23.543116271937166,23.543116271937166
2024-01-21 23:00:00,50.35,78.57322895569831,-28.22322895569831,28.22322895569831
