datetime,y_true,y_pred,error,abs_error
2024-04-13 12:00:00,-20.81,78.35973975707489,-99.1697397570749,99.1697397570749
2024-04-13 13:00:00,-30.2,78.37163960146746,-108.57163960146747,108.57163960146747
2024-04-13 14:00:00,-31.6,78.38288208496239,-109.9828820849624,109.9828820849624
2024-04-13 15:00:00,-10.07,78.39350352092106,-88.46350352092105,88.46350352092105
2024-04-13 16:00:00,12.49,78.40353821671359,-65.91353821671359,65.91353821671359
2024-04-13 17:00:00,22.71,78.41301858453205,-55.70301858453205,55.70301858453205
2024-04-13 18:00:00,35.74,78.42197524608233,-42.681975246082324,42.681975246082324
2024-04-13 19:00:00,37.32,78.43043713149247,-41.11043713149247,41.11043713149247
2024-04-13 20:00:00,34.65,78.43843157275752,-43.788431572757524,43.788431572757524
2024-04-13 21:00:00,20.6,78.4459843920221,-57.845984392022096,57.845984392022096
2024-04-13 22:00:00,7.26,78.45311998498626,-71.19311998498625,71.19311998498625
2024-04-13 23:00:00,0.64,78.45986139970393,-77.81986139970392,77.81986139970392
2024-04-14 00:00:00,0.86,78.46623041102842,-77.60623041102842,77.60623041102842
2024-04-14 01:00:00,0.95,78.47224759094544,-77.52224759094544,77.52224759094544
2024-04-14 02:00:00,1.17,78.47793237502088,-77.30793237502088,77.30793237502088
2024-04-14 03:00:00,2.41,78.48330312517795,-76.07330312517796,76.07330312517796
2024-04-14 04:00:00,6.12,78.48837718900639,-72.36837718900638,72.36837718900638
2024-04-14 05:00:00,13.2,78.49317095579538,-65.29317095579538,65.29317095579538
2024-04-14 06:00:00,13.42,78.49769990947124,-65.07769990947124,65.07769990947124
2024-04-14 07:00:00,7.64,78.5019786786106,-70.8619786786106,70.8619786786106
2024-04-14 08:00:00,0.0,78.50602108369095,-78.50602108369095,78.50602108369095
2024-04-14 09:00:00,1.01,78.50984018173092,-77.49984018173092,77.49984018173092
2024-04-14 10:00:00,4.94,78.51344830846465,-73.57344830846465,73.57344830846465
2024-04-14 11:00:00,5.67,78.51685711818631,-72.8468571181863,72.8468571181863
2024-04-14 12:00:00,5.1,78.52007762139364,-73.42007762139365,73.42007762139365
2024-04-14 13:00:00,4.39,78.52312022035203,-74.13312022035203,74.13312022035203
2024-04-14 14:00:00,9.99,78.52599474269391,-68.53599474269392,68.53599474269392
2024-04-14 15:00:00,24.84,78.52871047316216,-53.68871047316216,53.68871047316216
2024-04-14 16:00:00,37.7,78.53127618359996,-40.831276183599954,40.831276183599954
2024-04-14 17:00:00,42.29,78.53370016128387,-36.243700161283876,36.243700161283876
2024-04-14 18:00:00,45.03,78.53599023569195,-33.505990235691954,33.505990235691954
2024-04-14 19:00:00,47.41,78.53815380379298,-31.128153803792983,31.128153803792983
2024-04-14 20:00:00,49.9,78.5401978539388,-28.64019785393881,28.64019785393881
2024-04-14 21:00:00,49.72,78.5421289884368,-28.822128988436802,28.822128988436802
2024-04-14 22:00:00,47.76,78.5439534448754,-30.7839534448754,30.7839534448754
2024-04-14 23:00:00,47.06,78.54567711627155,-31.485677116271546,31.485677116271546
2024-04-15 00:00:00,45.84,78.54730557010528,-32.70730557010528,32.70730557010528
2024-04-15 01:00:00,44.86,78.5488440663027,-33.68884406630271,33.68884406630271
2024-04-15 02:00:00,43.14,78.55029757422567,-35.410297574225666,35.410297574225666
2024-04-15 03:00:00,40.78,78.55167078872282,-37.771670788722815,37.771670788722815
2024-04-15 04:00:00,39.07,78.55296814529403,-39.48296814529403,39.48296814529403
2024-04-15 05:00:00,40.83,78.55419383441716,-37.724193834417164,37.724193834417164
2024-04-15 06:00:00,44.4,78.55535181508331,-34.155351815083314,34.155351815083314
2024-04-15 07:00:00,49.21,78.55644582758441,-29.34644582758441,29.34644582758441
2024-04-15 08:00:00,49.54,78.55747940559445,-29.01747940559445,29.01747940559445
2024-04-15 09:00:00,49.8,78.55845588758321,-28.75845588758321,28.75845588758321
2024-04-15 10:00:00,45.73,78.55937842759967,-32.82937842759967,32.82937842759967
2024-04-15 11:00:00,43.0,78.56025000545954,-35.56025000545954,35.56025000545954
2024-04-15 12:00:00,34.84,78.56107343637012,-43.72107343637012,43.72107343637012
2024-04-15 13:00:00,19.17,78.56185138002353,-59.391851380023525,59.391851380023525
2024-04-15 14:00:00,9.46,78.56258634918738,-69.10258634918739,69.10258634918739
2024-04-15 15:00:00,35.58,78.56328071782124,-42.983280717821245,42.983280717821245
2024-04-15 16:00:00,43.24,78.56393672874442,-35.32393672874442,35.32393672874442
2024-04-15 17:00:00,44.39,78.56455650088033,-34.17455650088033,34.17455650088033
2024-04-15 18:00:00,46.92,78.5651420361007,-31.645142036100694,31.645142036100694
2024-04-15 19:00:00,48.17,78.56569522569153,-30.395695225691526,30.395695225691526
2024-04-15 20:00:00,47.3,78.5662178564621,-31.266217856462106,31.266217856462106
2024-04-15 21:00:00,45.09,78.5667116165163,-33.4767116165163,33.4767116165163
2024-04-15 22:00:00,39.63,78.5671781007052,-38.937178100705204,38.937178100705204
2024-04-15 23:00:00,33.23,78.56761881577857,-45.337618815778576,45.337618815778576
2024-04-16 00:00:00,17.79,78.56803518525156,-60.77803518525156,60.77803518525156
2024-04-16 01:00:00,6.65,78.56842855400272,-71.91842855400272,71.91842855400272
2024-04-16 02:00:00,5.49,78.56880019261803,-73.07880019261803,73.07880019261803
2024-04-16 03:00:00,17.9,78.56915130149483,-60.66915130149483,60.66915130149483
2024-04-16 04:00:00,36.22,78.56948301471914,-42.34948301471914,42.34948301471914
2024-04-16 05:00:00,49.0,78.5697964037288,-29.5697964037288,29.5697964037288
2024-04-16 06:00:00,53.29,78.57009248077422,-25.280092480774222,25.280092480774222
2024-04-16 07:00:00,59.02,78.57037220218791,-19.55037220218791,19.55037220218791
2024-04-16 08:00:00,56.36,78.57063647147355,-22.21063647147355,22.21063647147355
2024-04-16 09:00:00,52.05,78.57088614222418,-26.520886142224185,26.520886142224185
2024-04-16 10:00:00,46.15,78.57112202087944,-32.421122020879444,32.421122020879444
2024-04-16 11:00:00,42.96,78.57134486933032,-35.61134486933032,35.61134486933032
2024-04-16 12:00:00,42.37,78.57155540738009,-36.20155540738009,36.20155540738009
2024-04-16 13:00:00,43.21,78.57175431506924,-35.36175431506924,35.36175431506924
2024-04-16 14:00:00,48.53,78.57194223487211,-30.04194223487211,30.04194223487211
2024-04-16 15:00:00,51.67,78.57211977377199,-26.902119773771986,26.902119773771986
2024-04-16 16:00:00,55.0,78.57228750522171,-23.57228750522171,23.57228750522171
2024-04-16 17:00:00,57.83,78.57244597099597,-20.742445970995973,20.742445970995973
2024-04-16 18:00:00,57.1,78.57259568294117,-21.47259568294117,21.47259568294117
2024-04-16 19:00:00,56.78,78.57273712462876,-21.792737124628758,21.792737124628758
2024-04-16 20:00:00,56.72,78.57287075291714,-21.85287075291714,21.85287075291714
2024-04-16 21:00:00,54.24,78.57299699942735,-24.332996999427344,24.332996999427344
2024-04-16 22:00:00,53.46,78.57311627193717,-25.113116271937166,25.113116271937166
2024-04-16 23:00:00,58.45,78.57322895569831,-20.12322895569831,20.12322895569831
