datetime,y_true,y_pred,error,abs_error
2024-04-14 14:00:00,9.99,10.110765,-0.1207654571533201,0.1207654571533201
2024-04-14 15:00:00,24.84,31.20495,-6.364950332641602,6.364950332641602
2024-04-14 16:00:00,37.7,46.05479,-8.354790496826169,8.354790496826169
2024-04-14 17:00:00,42.29,49.612812,-7.322812042236329,7.322812042236329
2024-04-14 18:00:00,45.03,49.920933,-4.8909327697753895,4.8909327697753895
2024-04-14 19:00:00,47.41,47.657845,-0.24784454345703466,0.24784454345703466
2024-04-14 20:00:00,49.9,53.90087,-4.00087127685547,4.00087127685547
2024-04-14 21:00:00,49.72,50.652477,-0.932477264404298,0.932477264404298
2024-04-14 22:00:00,47.76,50.588882,-2.8288824462890645,2.8288824462890645
2024-04-14 23:00:00,47.06,51.62052,-4.560521545410154,4.560521545410154
2024-04-15 00:00:00,45.84,47.69651,-1.8565103149414028,1.8565103149414028
2024-04-15 01:00:00,44.86,44.00555,0.8544496154785151,0.8544496154785151
2024-04-15 02:00:00,43.14,41.658916,1.4810835266113287,1.4810835266113287
2024-04-15 03:00:00,40.78,43.07015,-2.290148468017577,2.290148468017577
2024-04-15 04:00:00,39.07,47.530533,-8.460532836914062,8.460532836914062
2024-04-15 05:00:00,40.83,48.463715,-7.633714599609377,7.633714599609377
2024-04-15 06:00:00,44.4,50.880424,-6.48042449951172,6.48042449951172
2024-04-15 07:00:00,49.21,48.818306,0.3916940307617196,0.3916940307617196
2024-04-15 08:00:00,49.54,50.146446,-0.6064462280273446,0.6064462280273446
2024-04-15 09:00:00,49.8,47.8425,1.9575012207031222,1.9575012207031222
2024-04-15 10:00:00,45.73,48.14298,-2.4129786682128938,2.4129786682128938
2024-04-15 11:00:00,43.0,41.600895,1.3991050720214844,1.3991050720214844
2024-04-15 12:00:00,34.84,40.419765,-5.579765472412106,5.579765472412106
2024-04-15 13:00:00,19.17,38.720535,-19.55053527832031,19.55053527832031
2024-04-15 14:00:00,9.46,31.004066,-21.544066467285155,21.544066467285155
2024-04-15 15:00:00,35.58,29.580833,5.9991665649414045,5.9991665649414045
2024-04-15 16:00:00,43.24,49.855827,-6.615827331542967,6.615827331542967
2024-04-15 17:00:00,44.39,51.67282,-7.282821044921874,7.282821044921874
2024-04-15 18:00:00,46.92,51.628674,-4.708673553466795,4.708673553466795
2024-04-15 19:00:00,48.17,52.407497,-4.237497406005858,4.237497406005858
2024-04-15 20:00:00,47.3,53.875675,-6.5756752014160185,6.5756752014160185
2024-04-15 21:00:00,45.09,48.14278,-3.0527803039550747,3.0527803039550747
2024-04-15 22:00:00,39.63,42.059216,-2.4292155456542943,2.4292155456542943
2024-04-15 23:00:00,33.23,38.66268,-5.432681579589847,5.432681579589847
2024-04-16 00:00:00,17.79,31.710608,-13.920607528686524,13.920607528686524
2024-04-16 01:00:00,6.65,19.432861,-12.782861328125,12.782861328125
2024-04-16 02:00:00,5.49,9.261352,-3.7713515853881834,3.7713515853881834
2024-04-16 03:00:00,17.9,12.850225,5.0497745513916,5.0497745513916
2024-04-16 04:00:00,36.22,24.060654,12.159346313476561,12.159346313476561
2024-04-16 05:00:00,49.0,44.08589,4.9141082763671875,4.9141082763671875
2024-04-16 06:00:00,53.29,60.73507,-7.445069274902345,7.445069274902345
2024-04-16 07:00:00,59.02,59.804512,-0.7845120239257781,0.7845120239257781
2024-04-16 08:00:00,56.36,59.202118,-2.8421179199218756,2.8421179199218756
2024-04-16 09:00:00,52.05,54.79938,-2.7493812561035185,2.7493812561035185
2024-04-16 10:00:00,46.15,49.102646,-2.952645874023439,2.952645874023439
2024-04-16 11:00:00,42.96,39.489326,3.4706735229492196,3.4706735229492196
2024-04-16 12:00:00,42.37,37.385853,4.984147186279294,4.984147186279294
2024-04-16 13:00:00,43.21,41.34123,1.868771514892579,1.868771514892579
2024-04-16 14:00:00,48.53,47.70814,0.8218586730957043,0.8218586730957043
2024-04-16 15:00:00,51.67,59.333595,-7.6635952758789045,7.6635952758789045
2024-04-16 16:00:00,55.0,60.288445,-5.288444519042969,5.288444519042969
2024-04-16 17:00:00,57.83,65.15851,-7.328508300781252,7.328508300781252
2024-04-16 18:00:00,57.1,64.662,-7.562002563476561,7.562002563476561
2024-04-16 19:00:00,56.78,63.554028,-6.774027557373046,6.774027557373046
2024-04-16 20:00:00,56.72,61.10669,-4.386689453125001,4.386689453125001
2024-04-16 21:00:00,54.24,58.051727,-3.811727294921873,3.811727294921873
2024-04-16 22:00:00,53.46,54.655594,-1.1955938720703116,1.1955938720703116
2024-04-16 23:00:00,58.45,55.872337,2.577662658691409,2.577662658691409
