datetime,y_true,y_pred,error,abs_error
2024-12-03 08:00:00,117.16,125.052155,-7.892154541015628,7.892154541015628
2024-12-03 09:00:00,101.41,118.733444,-17.32344421386719,17.32344421386719
2024-12-03 10:00:00,67.31,103.54305,-36.23305267333984,36.23305267333984
2024-12-03 11:00:00,64.54,68.59407,-4.054070434570306,4.054070434570306
2024-12-03 12:00:00,56.87,65.38703,-8.517031555175784,8.517031555175784
2024-12-03 13:00:00,63.43,62.90203,0.527969055175781,0.527969055175781
2024-12-03 14:00:00,65.62,68.75456,-3.134562377929683,3.134562377929683
2024-12-03 15:00:00,77.14,71.279884,5.860115661621094,5.860115661621094
2024-12-03 16:00:00,203.9,80.003586,123.89641418457032,123.89641418457032
2024-12-03 17:00:00,192.04,199.06757,-7.027565917968758,7.027565917968758
2024-12-03 18:00:00,184.85,148.17386,36.67614135742187,36.67614135742187
2024-12-03 19:00:00,164.11,147.74052,16.369475708007826,16.369475708007826
2024-12-03 20:00:00,148.77,146.4387,2.3312945556640727,2.3312945556640727
2024-12-03 21:00:00,125.38,134.40744,-9.02744018554688,9.02744018554688
2024-12-03 22:00:00,55.83,114.44659,-58.61658660888672,58.61658660888672
2024-12-03 23:00:00,56.19,56.540188,-0.35018783569336165,0.35018783569336165
2024-12-04 00:00:00,51.77,56.155197,-4.385197143554684,4.385197143554684
2024-12-04 01:00:00,53.21,52.953156,0.25684448242187585,0.25684448242187585
2024-12-04 02:00:00,54.19,53.170296,1.0197042846679665,1.0197042846679665
2024-12-04 03:00:00,54.74,61.802383,-7.0623834228515605,7.0623834228515605
2024-12-04 04:00:00,65.31,66.51963,-1.209630432128904,1.209630432128904
2024-12-04 05:00:00,138.92,80.595726,58.324273986816394,58.324273986816394
2024-12-04 06:00:00,184.48,154.73329,29.746708374023427,29.746708374023427
2024-12-04 07:00:00,258.04,191.95341,66.08658508300783,66.08658508300783
2024-12-04 08:00:00,236.39,223.78261,12.607391967773424,12.607391967773424
2024-12-04 09:00:00,196.6,220.74144,-24.141439819335943,24.141439819335943
2024-12-04 10:00:00,185.85,194.62201,-8.772009277343756,8.772009277343756
2024-12-04 11:00:00,109.23,179.04584,-69.81583740234375,69.81583740234375
2024-12-04 12:00:00,185.78,108.66252,77.11747863769531,77.11747863769531
2024-12-04 13:00:00,107.22,183.54376,-76.32376220703125,76.32376220703125
2024-12-04 14:00:00,109.82,109.61106,0.20893890380858693,0.20893890380858693
2024-12-04 15:00:00,108.88,114.195305,-5.315304870605473,5.315304870605473
2024-12-04 16:00:00,94.54,114.66725,-20.127251586914056,20.127251586914056
2024-12-04 17:00:00,89.68,96.689186,-7.009186096191399,7.009186096191399
2024-12-04 18:00:00,68.45,86.28966,-17.839657592773435,17.839657592773435
2024-12-04 19:00:00,75.6,66.13678,9.463220214843744,9.463220214843744
2024-12-04 20:00:00,79.54,73.115364,6.424635925292975,6.424635925292975
2024-12-04 21:00:00,113.71,76.63031,37.079689941406244,37.079689941406244
2024-12-04 22:00:00,64.54,106.940186,-42.400185546874994,42.400185546874994
2024-12-04 23:00:00,47.56,61.564114,-14.004113616943357,14.004113616943357
2024-12-05 00:00:00,46.96,52.47783,-5.517828979492187,5.517828979492187
2024-12-05 01:00:00,47.25,48.894108,-1.6441078186035156,1.6441078186035156
2024-12-05 02:00:00,46.65,49.998287,-3.348287200927736,3.348287200927736
2024-12-05 03:00:00,46.64,50.684315,-4.044314727783203,4.044314727783203
2024-12-05 04:00:00,48.06,58.49852,-10.438519897460935,10.438519897460935
2024-12-05 05:00:00,71.21,64.963936,6.2460641479492125,6.2460641479492125
2024-12-05 06:00:00,95.98,88.63536,7.3446392822265665,7.3446392822265665
2024-12-05 07:00:00,110.71,107.47934,3.2306604003906187,3.2306604003906187
2024-12-05 08:00:00,86.72,108.45107,-21.731072692871095,21.731072692871095
2024-12-05 09:00:00,79.84,86.422806,-6.582805786132809,6.582805786132809
2024-12-05 10:00:00,69.79,78.98729,-9.197289428710931,9.197289428710931
2024-12-05 11:00:00,65.71,69.35242,-3.6424169921875063,3.6424169921875063
2024-12-05 12:00:00,61.83,66.63351,-4.8035067749023455,4.8035067749023455
2024-12-05 13:00:00,55.03,67.28052,-12.250517578124999,12.250517578124999
2024-12-05 14:00:00,54.13,63.265064,-9.13506423950195,9.13506423950195
2024-12-05 15:00:00,52.22,62.456486,-10.236485748291017,10.236485748291017
2024-12-05 16:00:00,52.1,60.143154,-8.043154144287108,8.043154144287108
2024-12-05 17:00:00,48.43,57.9315,-9.501499481201172,9.501499481201172
2024-12-05 18:00:00,47.61,52.201702,-4.591702117919922,4.591702117919922
2024-12-05 19:00:00,46.94,51.086224,-4.146223602294924,4.146223602294924
2024-12-05 20:00:00,47.61,47.406937,0.20306335449218693,0.20306335449218693
2024-12-05 21:00:00,41.59,49.02842,-7.438419494628903,7.438419494628903
2024-12-05 22:00:00,41.23,37.016727,4.213272552490231,4.213272552490231
2024-12-05 23:00:00,36.81,38.20305,-1.3930487060546852,1.3930487060546852
2024-12-06 00:00:00,29.91,33.165962,-3.255962219238281,3.255962219238281
2024-12-06 01:00:00,18.99,29.698956,-10.708955535888673,10.708955535888673
2024-12-06 02:00:00,19.0,16.812963,2.1870365142822266,2.1870365142822266
2024-12-06 03:00:00,24.93,17.497267,7.43273323059082,7.43273323059082
2024-12-06 04:00:00,34.7,27.644587,7.055413436889651,7.055413436889651
2024-12-06 05:00:00,43.59,42.970165,0.6198347473144565,0.6198347473144565
2024-12-06 06:00:00,60.33,51.751526,8.578474121093748,8.578474121093748
2024-12-06 07:00:00,106.49,70.18071,36.30929016113281,36.30929016113281
2024-12-06 08:00:00,106.62,106.57783,0.0421725463867233,0.0421725463867233
2024-12-06 09:00:00,100.74,106.636475,-5.896474609375005,5.896474609375005
2024-12-06 10:00:00,95.21,100.11357,-4.903571166992194,4.903571166992194
2024-12-06 11:00:00,88.74,94.751884,-6.011884460449224,6.011884460449224
2024-12-06 12:00:00,97.49,88.927666,8.562334289550776,8.562334289550776
2024-12-06 13:00:00,105.57,98.70939,6.860611267089837,6.860611267089837
2024-12-06 14:00:00,84.07,108.43683,-24.366828613281257,24.366828613281257
2024-12-06 15:00:00,127.18,84.11957,43.06043212890626,43.06043212890626
2024-12-06 16:00:00,138.24,127.052536,11.187463989257822,11.187463989257822
2024-12-06 17:00:00,146.02,133.6815,12.338496704101573,12.338496704101573
2024-12-06 18:00:00,137.66,131.76561,5.894390258789059,5.894390258789059
2024-12-06 19:00:00,125.78,122.17934,3.6006634521484386,3.6006634521484386
2024-12-06 20:00:00,115.57,114.00855,1.561447448730462,1.561447448730462
2024-12-06 21:00:00,89.45,108.22308,-18.773083496093747,18.773083496093747
2024-12-06 22:00:00,53.29,83.42697,-30.136971435546876,30.136971435546876
2024-12-06 23:00:00,51.92,53.97774,-2.0577412414550764,2.0577412414550764
2024-12-07 00:00:00,48.87,52.726467,-3.856467132568362,3.856467132568362
2024-12-07 01:00:00,44.23,52.614407,-8.384406585693363,8.384406585693363
2024-12-07 02:00:00,42.92,42.569386,0.3506144714355486,0.3506144714355486
2024-12-07 03:00:00,41.45,41.79163,-0.3416297912597628,0.3416297912597628
2024-12-07 04:00:00,38.41,48.06693,-9.656928863525394,9.656928863525394
2024-12-07 05:00:00,38.24,44.833855,-6.593854675292967,6.593854675292967
2024-12-07 06:00:00,40.92,44.796345,-3.8763447570800764,3.8763447570800764
2024-12-07 07:00:00,43.64,45.30495,-1.6649507141113276,1.6649507141113276
2024-12-07 08:00:00,44.56,48.5281,-3.9680990600585915,3.9680990600585915
2024-12-07 09:00:00,45.69,47.33198,-1.6419816589355491,1.6419816589355491
2024-12-07 10:00:00,46.92,46.723835,0.19616500854492358,0.19616500854492358
2024-12-07 11:00:00,46.98,51.784863,-4.80486251831055,4.80486251831055
2024-12-07 12:00:00,47.24,51.103313,-3.86331344604492,3.86331344604492
2024-12-07 13:00:00,49.32,57.35618,-8.036178283691406,8.036178283691406
2024-12-07 14:00:00,51.65,59.81645,-8.166448211669923,8.166448211669923
2024-12-07 15:00:00,51.97,59.314445,-7.34444549560547,7.34444549560547
2024-12-07 16:00:00,54.04,60.935585,-6.895585021972657,6.895585021972657
2024-12-07 17:00:00,52.95,61.19057,-8.240570831298825,8.240570831298825
2024-12-07 18:00:00,55.37,53.013096,2.356904144287107,2.356904144287107
2024-12-07 19:00:00,52.09,57.067513,-4.977512512207028,4.977512512207028
2024-12-07 20:00:00,51.96,53.3789,-1.418898620605468,1.418898620605468
2024-12-07 21:00:00,53.57,50.11213,3.457870788574219,3.457870788574219
2024-12-07 22:00:00,44.83,54.379345,-9.549344940185549,9.549344940185549
2024-12-07 23:00:00,42.44,43.7777,-1.3376985168457054,1.3376985168457054
2024-12-08 00:00:00,42.55,38.89483,3.6551712036132784,3.6551712036132784
2024-12-08 01:00:00,41.48,39.015278,2.4647221374511687,2.4647221374511687
2024-12-08 02:00:00,40.36,38.317097,2.0429032897949213,2.0429032897949213
2024-12-08 03:00:00,39.58,37.584644,1.9953556823730452,1.9953556823730452
2024-12-08 04:00:00,38.99,43.079216,-4.089216003417967,4.089216003417967
2024-12-08 05:00:00,39.84,45.266365,-5.426365051269528,5.426365051269528
2024-12-08 06:00:00,42.77,45.533024,-2.7630238342285125,2.7630238342285125
2024-12-08 07:00:00,44.4,47.653755,-3.2537551879882827,3.2537551879882827
2024-12-08 08:00:00,51.89,46.740616,5.149384155273438,5.149384155273438
2024-12-08 09:00:00,62.12,54.432777,7.687222595214841,7.687222595214841
2024-12-08 10:00:00,62.28,63.86281,-1.5828082275390614,1.5828082275390614
2024-12-08 11:00:00,67.01,63.95026,3.0597398376464895,3.0597398376464895
2024-12-08 12:00:00,63.07,68.08958,-5.019576721191406,5.019576721191406
2024-12-08 13:00:00,76.78,68.05648,8.723519592285157,8.723519592285157
2024-12-08 14:00:00,77.83,80.457146,-2.6271456909179705,2.6271456909179705
2024-12-08 15:00:00,81.64,81.22732,0.4126821899414068,0.4126821899414068
2024-12-08 16:00:00,74.62,86.33474,-11.71473968505859,11.71473968505859
2024-12-08 17:00:00,65.45,77.003494,-11.55349426269531,11.55349426269531
2024-12-08 18:00:00,60.12,65.03199,-4.911990051269534,4.911990051269534
2024-12-08 19:00:00,53.34,60.22295,-6.88294998168945,6.88294998168945
2024-12-08 20:00:00,48.61,53.961124,-5.351124420166016,5.351124420166016
2024-12-08 21:00:00,43.56,50.470078,-6.910077514648435,6.910077514648435
2024-12-08 22:00:00,41.49,38.749855,2.7401449584960957,2.7401449584960957
