datetime,y_true,y_pred,error,abs_error
2024-12-08 10:00:00,62.28,69.74430000000001,-7.464300000000009,7.464300000000009
2024-12-08 11:00:00,67.01,69.83285000000002,-2.8228500000000167,2.8228500000000167
2024-12-08 12:00:00,63.07,66.81019999999992,-3.7401999999999234,3.7401999999999234
2024-12-08 13:00:00,76.78,70.85594999999996,5.924050000000037,5.924050000000037
2024-12-08 14:00:00,77.83,72.14610000000002,5.68389999999998,5.68389999999998
2024-12-08 15:00:00,81.64,75.62065000000001,6.019349999999989,6.019349999999989
2024-12-08 16:00:00,74.62,81.27600000000014,-6.656000000000134,6.656000000000134
2024-12-08 17:00:00,65.45,70.5310500000001,-5.081050000000104,5.081050000000104
2024-12-08 18:00:00,60.12,71.83044999999989,-11.710449999999888,11.710449999999888
2024-12-08 19:00:00,53.34,68.11624999999995,-14.776249999999948,14.776249999999948
2024-12-08 20:00:00,48.61,52.602050000000034,-3.9920500000000345,3.9920500000000345
2024-12-08 21:00:00,43.56,48.56834999999998,-5.008349999999979,5.008349999999979
2024-12-08 22:00:00,41.49,41.11079999999999,0.37920000000001153,0.37920000000001153
