datetime,y_true,y_pred,error,abs_error
2024-09-17 17:00:00,53.25,53.46316,-0.21316146850585938,0.21316146850585938
2024-09-17 18:00:00,51.49,54.563145,-3.0731446838378886,3.0731446838378886
2024-09-17 19:00:00,52.32,51.666546,0.6534541320800784,0.6534541320800784
2024-09-17 20:00:00,49.9,52.565403,-2.665402984619142,2.665402984619142
2024-09-17 21:00:00,41.41,47.62506,-6.215061035156253,6.215061035156253
2024-09-17 22:00:00,39.53,35.50453,4.025468139648439,4.025468139648439
2024-09-17 23:00:00,41.32,33.525352,7.7946475219726565,7.7946475219726565
2024-09-18 00:00:00,40.94,37.89619,3.043809356689451,3.043809356689451
2024-09-18 01:00:00,40.92,37.83365,3.0863513183593767,3.0863513183593767
2024-09-18 02:00:00,40.94,37.83365,3.1063513183593727,3.1063513183593727
2024-09-18 03:00:00,41.25,39.390717,1.859283447265625,1.859283447265625
2024-09-18 04:00:00,39.21,45.433556,-6.223555603027343,6.223555603027343
2024-09-18 05:00:00,41.39,44.785645,-3.3956445312499994,3.3956445312499994
2024-09-18 06:00:00,49.42,48.95106,0.46893875122070483,0.46893875122070483
2024-09-18 07:00:00,53.39,52.87406,0.5159384155273443,0.5159384155273443
2024-09-18 08:00:00,48.08,48.914536,-0.8345355224609392,0.8345355224609392
2024-09-18 09:00:00,42.6,45.59023,-2.9902290344238267,2.9902290344238267
2024-09-18 10:00:00,34.97,37.202827,-2.2328274536132824,2.2328274536132824
2024-09-18 11:00:00,24.92,27.920467,-3.0004673767089827,3.0004673767089827
2024-09-18 12:00:00,12.02,16.044828,-4.024828414916993,4.024828414916993
2024-09-18 13:00:00,12.68,13.809581,-1.1295808029174808,1.1295808029174808
2024-09-18 14:00:00,26.36,24.406153,1.9538472747802729,1.9538472747802729
2024-09-18 15:00:00,36.18,37.17147,-0.991470642089844,0.991470642089844
2024-09-18 16:00:00,42.08,39.4424,2.63759811401367,2.63759811401367
2024-09-18 17:00:00,47.81,42.110126,5.699873504638674,5.699873504638674
2024-09-18 18:00:00,49.93,49.96383,-0.033829040527344034,0.033829040527344034
2024-09-18 19:00:00,49.27,48.469078,0.8009219360351594,0.8009219360351594
2024-09-18 20:00:00,43.95,47.423096,-3.473095703124997,3.473095703124997
2024-09-18 21:00:00,41.89,36.27466,5.615341796875001,5.615341796875001
2024-09-18 22:00:00,38.7,35.50453,3.1954681396484403,3.1954681396484403
2024-09-18 23:00:00,38.83,35.597164,3.232835845947264,3.232835845947264
2024-09-19 00:00:00,37.98,35.699696,2.2803044128417937,2.2803044128417937
2024-09-19 01:00:00,37.92,36.20671,1.7132891845703142,1.7132891845703142
2024-09-19 02:00:00,37.45,33.40049,4.049510192871097,4.049510192871097
2024-09-19 03:00:00,37.68,34.414467,3.2655331420898435,3.2655331420898435
2024-09-19 04:00:00,36.02,39.6064,-3.5863995361328094,3.5863995361328094
2024-09-19 05:00:00,38.85,42.23799,-3.387991333007811,3.387991333007811
2024-09-19 06:00:00,40.95,45.507896,-4.557896423339841,4.557896423339841
2024-09-19 07:00:00,41.12,42.85324,-1.7332409667968776,1.7332409667968776
2024-09-19 08:00:00,41.06,37.447083,3.6129174804687523,3.6129174804687523
2024-09-19 09:00:00,40.99,36.78983,4.200170745849611,4.200170745849611
2024-09-19 10:00:00,36.45,35.694332,0.7556678771972685,0.7556678771972685
2024-09-19 11:00:00,29.91,30.31696,-0.4069593811035155,0.4069593811035155
2024-09-19 12:00:00,15.72,23.47177,-7.7517693328857415,7.7517693328857415
2024-09-19 13:00:00,16.91,15.270548,1.639452133178711,1.639452133178711
2024-09-19 14:00:00,29.92,26.601353,3.318647308349611,3.318647308349611
2024-09-19 15:00:00,37.35,37.738667,-0.3886665344238267,0.3886665344238267
2024-09-19 16:00:00,40.92,40.111572,0.8084277343750017,0.8084277343750017
2024-09-19 17:00:00,40.94,42.577843,-1.637842712402346,1.637842712402346
2024-09-19 18:00:00,40.91,40.81725,0.09275070190429346,0.09275070190429346
2024-09-19 19:00:00,40.99,37.385868,3.6041319274902364,3.6041319274902364
2024-09-19 20:00:00,40.9,37.24882,3.6511787414550767,3.6511787414550767
2024-09-19 21:00:00,40.95,34.35296,6.597041320800784,6.597041320800784
2024-09-19 22:00:00,40.12,34.808155,5.311844940185544,5.311844940185544
2024-09-19 23:00:00,38.59,34.793537,3.7964628601074253,3.7964628601074253
2024-09-20 00:00:00,37.94,35.63181,2.308190765380857,2.308190765380857
2024-09-20 01:00:00,37.85,35.920654,1.9293457031250014,1.9293457031250014
2024-09-20 02:00:00,37.51,33.114433,4.395566711425779,4.395566711425779
2024-09-20 03:00:00,37.4,34.12841,3.27158966064453,3.27158966064453
2024-09-20 04:00:00,35.99,39.320343,-3.330343017578123,3.330343017578123
2024-09-20 05:00:00,37.97,40.82128,-2.85128143310547,2.85128143310547
2024-09-20 06:00:00,40.91,44.603523,-3.6935232543945347,3.6935232543945347
2024-09-20 07:00:00,40.95,43.2222,-2.272198486328122,2.272198486328122
2024-09-20 08:00:00,40.96,36.69641,4.263588867187501,4.263588867187501
2024-09-20 09:00:00,33.63,36.28447,-2.654469604492185,2.654469604492185
2024-09-20 10:00:00,26.24,29.194597,-2.954597244262697,2.954597244262697
2024-09-20 11:00:00,21.7,19.15549,2.5445091247558587,2.5445091247558587
2024-09-20 12:00:00,11.77,15.089751,-3.319751243591309,3.319751243591309
2024-09-20 13:00:00,17.71,14.071793,3.6382073974609384,3.6382073974609384
2024-09-20 14:00:00,25.13,26.07482,-0.9448195648193369,0.9448195648193369
2024-09-20 15:00:00,29.98,32.311592,-2.331592102050781,2.331592102050781
2024-09-20 16:00:00,44.41,37.999825,6.410175476074215,6.410175476074215
2024-09-20 17:00:00,46.3,44.78884,1.5111587524414034,1.5111587524414034
2024-09-20 18:00:00,46.82,44.875885,1.9441149902343753,1.9441149902343753
2024-09-20 19:00:00,47.01,46.63304,0.3769586181640605,0.3769586181640605
2024-09-20 20:00:00,46.47,45.848206,0.6217944335937489,0.6217944335937489
2024-09-20 21:00:00,46.46,40.264877,6.195122680664063,6.195122680664063
2024-09-20 22:00:00,45.92,40.279896,5.640104217529299,5.640104217529299
2024-09-20 23:00:00,44.02,41.715687,2.3043132019043,2.3043132019043
2024-09-21 00:00:00,42.69,39.125065,3.564935150146482,3.564935150146482
2024-09-21 01:00:00,42.77,37.95413,4.815871734619144,4.815871734619144
2024-09-21 02:00:00,44.22,37.95413,6.2658717346191395,6.2658717346191395
2024-09-21 03:00:00,44.51,41.224144,3.2858560180664043,3.2858560180664043
2024-09-21 04:00:00,44.63,44.99286,-0.36285888671874744,0.36285888671874744
2024-09-21 05:00:00,44.43,47.00416,-2.574161834716797,2.574161834716797
2024-09-21 06:00:00,44.09,47.27082,-3.180820617675778,3.180820617675778
2024-09-21 07:00:00,43.36,45.527645,-2.167645111083985,2.167645111083985
2024-09-21 08:00:00,35.8,39.615143,-3.815142822265628,3.815142822265628
2024-09-21 09:00:00,23.03,31.2625,-8.232500762939452,8.232500762939452
2024-09-21 10:00:00,19.93,14.549917,5.380082778930664,5.380082778930664
2024-09-21 11:00:00,5.04,11.938449,-6.898448905944824,6.898448905944824
2024-09-21 12:00:00,4.28,4.47099,-0.19099018096923803,0.19099018096923803
2024-09-21 13:00:00,19.22,4.6842694,14.535730571746825,14.535730571746825
2024-09-21 14:00:00,25.83,29.144247,-3.3142470550537126,3.3142470550537126
2024-09-21 15:00:00,39.59,38.407898,1.1821020507812534,1.1821020507812534
2024-09-21 16:00:00,44.81,43.700825,1.1091752624511741,1.1091752624511741
2024-09-21 17:00:00,45.63,44.49454,1.135458831787112,1.135458831787112
2024-09-21 18:00:00,45.7,45.18304,0.5169593811035185,0.5169593811035185
2024-09-21 19:00:00,45.49,43.860012,1.6299879455566426,1.6299879455566426
2024-09-21 20:00:00,45.26,41.74244,3.5175607299804668,3.5175607299804668
2024-09-21 21:00:00,44.94,39.50669,5.4333090209960915,5.4333090209960915
2024-09-21 22:00:00,44.51,39.52171,4.988290557861326,4.988290557861326
2024-09-21 23:00:00,44.13,40.058147,4.071852569580081,4.071852569580081
2024-09-22 00:00:00,40.74,38.39217,2.347830047607424,2.347830047607424
2024-09-22 01:00:00,44.13,36.141968,7.988032226562503,7.988032226562503
2024-09-22 02:00:00,41.95,38.86541,3.084590148925784,3.084590148925784
2024-09-22 03:00:00,42.17,38.68909,3.480909271240236,3.480909271240236
2024-09-22 04:00:00,44.93,43.438496,1.4915043640136716,1.4915043640136716
2024-09-22 05:00:00,46.0,46.350555,-0.350555419921875,0.350555419921875
2024-09-22 06:00:00,46.07,47.991962,-1.9219624328613278,1.9219624328613278
2024-09-22 07:00:00,41.67,46.452076,-4.782075958251951,4.782075958251951
2024-09-22 08:00:00,40.76,38.686745,2.0732553100585918,2.0732553100585918
2024-09-22 09:00:00,29.05,36.811302,-7.761302185058593,7.761302185058593
2024-09-22 10:00:00,23.8,26.105877,-2.305876922607421,2.305876922607421
2024-09-22 11:00:00,12.04,17.160418,-5.120417556762696,5.120417556762696
2024-09-22 12:00:00,8.0,11.3457,-3.345700263977051,3.345700263977051
2024-09-22 13:00:00,19.93,10.230206,9.699794464111328,9.699794464111328
2024-09-22 14:00:00,30.39,30.653847,-0.2638467407226557,0.2638467407226557
2024-09-22 15:00:00,39.14,39.017754,0.12224639892578182,0.12224639892578182
2024-09-22 16:00:00,46.76,44.765675,1.9943254089355449,1.9943254089355449
2024-09-22 17:00:00,46.56,50.552757,-3.9927572631835915,3.9927572631835915
2024-09-22 18:00:00,46.61,49.649685,-3.03968490600586,3.03968490600586
2024-09-22 19:00:00,46.64,48.04414,-1.4041398620605463,1.4041398620605463
2024-09-22 20:00:00,46.68,47.08955,-0.40955001831054716,0.40955001831054716
2024-09-22 21:00:00,46.54,44.799454,1.7405462646484366,1.7405462646484366
2024-09-22 22:00:00,46.36,44.599857,1.7601426696777338,1.7601426696777338
2024-09-22 23:00:00,44.51,42.292297,2.217702636718748,2.217702636718748
