datetime,y_true,y_pred,error,abs_error
2024-09-21 13:00:00,19.22,21.55,-2.330000000000002,2.330000000000002
2024-09-21 14:00:00,25.83,58.58,-32.75,32.75
2024-09-21 15:00:00,39.59,29.0,10.590000000000003,10.590000000000003
2024-09-21 16:00:00,44.81,39.86,4.950000000000003,4.950000000000003
2024-09-21 17:00:00,45.63,42.85,2.780000000000001,2.780000000000001
2024-09-21 18:00:00,45.7,42.85,2.8500000000000014,2.8500000000000014
2024-09-21 19:00:00,45.49,41.59,3.8999999999999986,3.8999999999999986
2024-09-21 20:00:00,45.26,41.59,3.6699999999999946,3.6699999999999946
2024-09-21 21:00:00,44.94,41.59,3.3499999999999943,3.3499999999999943
2024-09-21 22:00:00,44.51,12.23,32.28,32.28
2024-09-21 23:00:00,44.13,12.23,31.900000000000002,31.900000000000002
2024-09-22 00:00:00,40.74,36.76,3.980000000000004,3.980000000000004
2024-09-22 01:00:00,44.13,33.52,10.61,10.61
2024-09-22 02:00:00,41.95,29.6,12.350000000000001,12.350000000000001
2024-09-22 03:00:00,42.17,33.52,8.649999999999999,8.649999999999999
2024-09-22 04:00:00,44.93,45.45,-0.5200000000000031,0.5200000000000031
2024-09-22 05:00:00,46.0,49.73,-3.729999999999997,3.729999999999997
2024-09-22 06:00:00,46.07,49.73,-3.6599999999999966,3.6599999999999966
2024-09-22 07:00:00,41.67,49.73,-8.059999999999995,8.059999999999995
2024-09-22 08:00:00,40.76,41.81,-1.0500000000000043,1.0500000000000043
2024-09-22 09:00:00,29.05,42.13,-13.080000000000002,13.080000000000002
2024-09-22 10:00:00,23.8,33.49,-9.690000000000001,9.690000000000001
2024-09-22 11:00:00,12.04,17.18,-5.140000000000001,5.140000000000001
2024-09-22 12:00:00,8.0,5.1,2.9000000000000004,2.9000000000000004
2024-09-22 13:00:00,19.93,4.33,15.6,15.6
2024-09-22 14:00:00,30.39,24.99,5.400000000000002,5.400000000000002
2024-09-22 15:00:00,39.14,33.89,5.25,5.25
2024-09-22 16:00:00,46.76,39.86,6.899999999999999,6.899999999999999
2024-09-22 17:00:00,46.56,46.86,-0.29999999999999716,0.29999999999999716
2024-09-22 18:00:00,46.61,46.86,-0.25,0.25
2024-09-22 19:00:00,46.64,46.86,-0.21999999999999886,0.21999999999999886
2024-09-22 20:00:00,46.68,46.86,-0.17999999999999972,0.17999999999999972
2024-09-22 21:00:00,46.54,46.86,-0.3200000000000003,0.3200000000000003
2024-09-22 22:00:00,46.36,46.86,-0.5,0.5
2024-09-22 23:00:00,44.51,12.23,32.28,32.28
