datetime,y_true,y_pred,error,abs_error
2024-09-20 01:00:00,37.85,78.47224759094544,-40.62224759094544,40.62224759094544
2024-09-20 02:00:00,37.51,78.47793237502088,-40.96793237502089,40.96793237502089
2024-09-20 03:00:00,37.4,78.48330312517795,-41.083303125177956,41.083303125177956
2024-09-20 04:00:00,35.99,78.48837718900639,-42.49837718900638,42.49837718900638
2024-09-20 05:00:00,37.97,78.49317095579538,-40.52317095579538,40.52317095579538
2024-09-20 06:00:00,40.91,78.49769990947124,-37.58769990947124,37.58769990947124
2024-09-20 07:00:00,40.95,78.5019786786106,-37.551978678610595,37.551978678610595
2024-09-20 08:00:00,40.96,78.50602108369095,-37.54602108369095,37.54602108369095
2024-09-20 09:00:00,33.63,78.50984018173092,-44.87984018173092,44.87984018173092
2024-09-20 10:00:00,26.24,78.51344830846465,-52.27344830846465,52.27344830846465
2024-09-20 11:00:00,21.7,78.51685711818631,-56.816857118186306,56.816857118186306
2024-09-20 12:00:00,11.77,78.52007762139364,-66.75007762139364,66.75007762139364
2024-09-20 13:00:00,17.71,78.52312022035203,-60.813120220352026,60.813120220352026
2024-09-20 14:00:00,25.13,78.52599474269391,-53.395994742693915,53.395994742693915
2024-09-20 15:00:00,29.98,78.52871047316216,-48.54871047316216,48.54871047316216
2024-09-20 16:00:00,44.41,78.53127618359996,-34.12127618359996,34.12127618359996
2024-09-20 17:00:00,46.3,78.53370016128387,-32.23370016128388,32.23370016128388
2024-09-20 18:00:00,46.82,78.53599023569195,-31.715990235691955,31.715990235691955
2024-09-20 19:00:00,47.01,78.53815380379298,-31.528153803792982,31.528153803792982
2024-09-20 20:00:00,46.47,78.5401978539388,-32.07019785393881,32.07019785393881
2024-09-20 21:00:00,46.46,78.5421289884368,-32.0821289884368,32.0821289884368
2024-09-20 22:00:00,45.92,78.5439534448754,-32.6239534448754,32.6239534448754
2024-09-20 23:00:00,44.02,78.54567711627155,-34.525677116271545,34.525677116271545
2024-09-21 00:00:00,42.69,78.54730557010528,-35.85730557010528,35.85730557010528
2024-09-21 01:00:00,42.77,78.5488440663027,-35.7788440663027,35.7788440663027
2024-09-21 02:00:00,44.22,78.55029757422567,-34.33029757422567,34.33029757422567
2024-09-21 03:00:00,44.51,78.55167078872282,-34.04167078872282,34.04167078872282
2024-09-21 04:00:00,44.63,78.55296814529403,-33.92296814529403,33.92296814529403
2024-09-21 05:00:00,44.43,78.55419383441716,-34.12419383441716,34.12419383441716
2024-09-21 06:00:00,44.09,78.55535181508331,-34.46535181508331,34.46535181508331
2024-09-21 07:00:00,43.36,78.55644582758441,-35.19644582758441,35.19644582758441
2024-09-21 08:00:00,35.8,78.55747940559445,-42.75747940559445,42.75747940559445
2024-09-21 09:00:00,23.03,78.55845588758321,-55.528455887583206,55.528455887583206
2024-09-21 10:00:00,19.93,78.55937842759967,-58.62937842759967,58.62937842759967
2024-09-21 11:00:00,5.04,78.56025000545954,-73.52025000545953,73.52025000545953
2024-09-21 12:00:00,4.28,78.56107343637012,-74.28107343637012,74.28107343637012
2024-09-21 13:00:00,19.22,78.56185138002353,-59.34185138002353,59.34185138002353
2024-09-21 14:00:00,25.83,78.56258634918738,-52.732586349187386,52.732586349187386
2024-09-21 15:00:00,39.59,78.56328071782124,-38.97328071782124,38.97328071782124
2024-09-21 16:00:00,44.81,78.56393672874442,-33.75393672874442,33.75393672874442
2024-09-21 17:00:00,45.63,78.56455650088033,-32.934556500880326,32.934556500880326
2024-09-21 18:00:00,45.7,78.5651420361007,-32.86514203610069,32.86514203610069
2024-09-21 19:00:00,45.49,78.56569522569153,-33.075695225691526,33.075695225691526
2024-09-21 20:00:00,45.26,78.5662178564621,-33.306217856462105,33.306217856462105
2024-09-21 21:00:00,44.94,78.5667116165163,-33.6267116165163,33.6267116165163
2024-09-21 22:00:00,44.51,78.5671781007052,-34.05717810070521,34.05717810070521
2024-09-21 23:00:00,44.13,78.56761881577857,-34.43761881577857,34.43761881577857
2024-09-22 00:00:00,40.74,78.56803518525156,-37.82803518525156,37.82803518525156
2024-09-22 01:00:00,44.13,78.56842855400272,-34.43842855400272,34.43842855400272
2024-09-22 02:00:00,41.95,78.56880019261803,-36.618800192618025,36.618800192618025
2024-09-22 03:00:00,42.17,78.56915130149483,-36.399151301494825,36.399151301494825
2024-09-22 04:00:00,44.93,78.56948301471914,-33.63948301471914,33.63948301471914
2024-09-22 05:00:00,46.0,78.5697964037288,-32.5697964037288,32.5697964037288
2024-09-22 06:00:00,46.07,78.57009248077422,-32.50009248077422,32.50009248077422
2024-09-22 07:00:00,41.67,78.57037220218791,-36.90037220218791,36.90037220218791
2024-09-22 08:00:00,40.76,78.57063647147355,-37.81063647147355,37.81063647147355
2024-09-22 09:00:00,29.05,78.57088614222418,-49.520886142224185,49.520886142224185
2024-09-22 10:00:00,23.8,78.57112202087944,-54.771122020879446,54.771122020879446
2024-09-22 11:00:00,12.04,78.57134486933032,-66.53134486933033,66.53134486933033
2024-09-22 12:00:00,8.0,78.57155540738009,-70.57155540738009,70.57155540738009
2024-09-22 13:00:00,19.93,78.57175431506924,-58.64175431506924,58.64175431506924
2024-09-22 14:00:00,30.39,78.57194223487211,-48.18194223487211,48.18194223487211
2024-09-22 15:00:00,39.14,78.57211977377199,-39.43211977377199,39.43211977377199
2024-09-22 16:00:00,46.76,78.57228750522171,-31.81228750522171,31.81228750522171
2024-09-22 17:00:00,46.56,78.57244597099597,-32.01244597099597,32.01244597099597
2024-09-22 18:00:00,46.61,78.57259568294117,-31.96259568294117,31.96259568294117
2024-09-22 19:00:00,46.64,78.57273712462876,-31.93273712462876,31.93273712462876
2024-09-22 20:00:00,46.68,78.57287075291714,-31.89287075291714,31.89287075291714
2024-09-22 21:00:00,46.54,78.57299699942735,-32.03299699942735,32.03299699942735
2024-09-22 22:00:00,46.36,78.57311627193717,-32.21311627193717,32.21311627193717
2024-09-22 23:00:00,44.51,78.57322895569831,-34.063228955698314,34.063228955698314
