datetime,y_true,y_pred,error,abs_error
2024-12-03 22:00:00,55.83,114.68270000000003,-58.85270000000003,58.85270000000003
2024-12-03 23:00:00,56.19,51.089749999999995,5.100250000000003,5.100250000000003
2024-12-04 00:00:00,51.77,53.705349999999996,-1.9353499999999926,1.9353499999999926
2024-12-04 01:00:00,53.21,46.60945000000002,6.600549999999984,6.600549999999984
2024-12-04 02:00:00,54.19,49.827549999999995,4.362450000000003,4.362450000000003
2024-12-04 03:00:00,54.74,56.81670000000006,-2.0767000000000593,2.0767000000000593
2024-12-04 04:00:00,65.31,59.777000000000086,5.532999999999916,5.532999999999916
2024-12-04 05:00:00,138.92,73.97299999999998,64.947,64.947
2024-12-04 06:00:00,184.48,165.9489500000002,18.531049999999794,18.531049999999794
2024-12-04 07:00:00,258.04,184.2626500000001,73.77734999999993,73.77734999999993
2024-12-04 08:00:00,236.39,237.56479999999993,-1.1747999999999479,1.1747999999999479
2024-12-04 09:00:00,196.6,222.7817999999999,-26.181799999999896,26.181799999999896
2024-12-04 10:00:00,185.85,188.93650000000014,-3.086500000000143,3.086500000000143
2024-12-04 11:00:00,109.23,173.38649999999998,-64.15649999999998,64.15649999999998
2024-12-04 12:00:00,185.78,106.7251499999999,79.0548500000001,79.0548500000001
2024-12-04 13:00:00,107.22,182.49899999999994,-75.27899999999994,75.27899999999994
2024-12-04 14:00:00,109.82,105.57834999999999,4.241650000000007,4.241650000000007
2024-12-04 15:00:00,108.88,114.34319999999994,-5.463199999999944,5.463199999999944
2024-12-04 16:00:00,94.54,115.30374999999992,-20.763749999999916,20.763749999999916
2024-12-04 17:00:00,89.68,103.05855000000005,-13.378550000000047,13.378550000000047
2024-12-04 18:00:00,68.45,95.36139999999995,-26.911399999999944,26.911399999999944
2024-12-04 19:00:00,75.6,68.80305000000006,6.7969499999999385,6.7969499999999385
2024-12-04 20:00:00,79.54,74.71754999999996,4.822450000000046,4.822450000000046
2024-12-04 21:00:00,113.71,77.53105000000009,36.1789499999999,36.1789499999999
2024-12-04 22:00:00,64.54,106.63630000000005,-42.09630000000004,42.09630000000004
2024-12-04 23:00:00,47.56,69.18635000000009,-21.626350000000087,21.626350000000087
2024-12-05 00:00:00,46.96,45.51745000000002,1.442549999999983,1.442549999999983
2024-12-05 01:00:00,47.25,44.069800000000015,3.180199999999985,3.180199999999985
2024-12-05 02:00:00,46.65,44.449649999999984,2.2003500000000145,2.2003500000000145
2024-12-05 03:00:00,46.64,46.60929999999999,0.030700000000010164,0.030700000000010164
2024-12-05 04:00:00,48.06,48.64694999999997,-0.5869499999999661,0.5869499999999661
2024-12-05 05:00:00,71.21,50.9869,20.223099999999995,20.223099999999995
2024-12-05 06:00:00,95.98,83.55504999999998,12.424950000000024,12.424950000000024
2024-12-05 07:00:00,110.71,110.89174999999996,-0.18174999999996544,0.18174999999996544
2024-12-05 08:00:00,86.72,115.5058499999999,-28.785849999999897,28.785849999999897
2024-12-05 09:00:00,79.84,83.04110000000006,-3.2011000000000536,3.2011000000000536
2024-12-05 10:00:00,69.79,78.63069999999996,-8.840699999999956,8.840699999999956
2024-12-05 11:00:00,65.71,72.70165000000001,-6.991650000000021,6.991650000000021
2024-12-05 12:00:00,61.83,68.81339999999997,-6.983399999999975,6.983399999999975
2024-12-05 13:00:00,55.03,68.39655000000002,-13.366550000000018,13.366550000000018
2024-12-05 14:00:00,54.13,56.75074999999997,-2.6207499999999655,2.6207499999999655
2024-12-05 15:00:00,52.22,54.74419999999999,-2.5241999999999933,2.5241999999999933
2024-12-05 16:00:00,52.1,51.597750000000026,0.5022499999999752,0.5022499999999752
2024-12-05 17:00:00,48.43,50.252350000000014,-1.8223500000000143,1.8223500000000143
2024-12-05 18:00:00,47.61,44.81360000000001,2.7963999999999913,2.7963999999999913
2024-12-05 19:00:00,46.94,44.52424999999996,2.4157500000000383,2.4157500000000383
2024-12-05 20:00:00,47.61,43.072649999999946,4.537350000000053,4.537350000000053
2024-12-05 21:00:00,41.59,41.15389999999996,0.4361000000000459,0.4361000000000459
2024-12-05 22:00:00,41.23,38.64454999999999,2.5854500000000087,2.5854500000000087
2024-12-05 23:00:00,36.81,38.10619999999997,-1.2961999999999705,1.2961999999999705
2024-12-06 00:00:00,29.91,31.55679999999999,-1.6467999999999883,1.6467999999999883
2024-12-06 01:00:00,18.99,26.56609999999996,-7.576099999999961,7.576099999999961
2024-12-06 02:00:00,19.0,14.549400000000006,4.450599999999994,4.450599999999994
2024-12-06 03:00:00,24.93,19.750249999999994,5.179750000000006,5.179750000000006
2024-12-06 04:00:00,34.7,27.617399999999975,7.082600000000028,7.082600000000028
2024-12-06 05:00:00,43.59,37.39030000000002,6.199699999999986,6.199699999999986
2024-12-06 06:00:00,60.33,48.662650000000006,11.667349999999992,11.667349999999992
2024-12-06 07:00:00,106.49,68.32495,38.165049999999994,38.165049999999994
2024-12-06 08:00:00,106.62,101.55520000000007,5.064799999999934,5.064799999999934
2024-12-06 09:00:00,100.74,98.11320000000003,2.6267999999999603,2.6267999999999603
2024-12-06 10:00:00,95.21,101.71209999999995,-6.502099999999956,6.502099999999956
2024-12-06 11:00:00,88.74,101.23909999999992,-12.499099999999927,12.499099999999927
2024-12-06 12:00:00,97.49,85.87729999999999,11.612700000000004,11.612700000000004
2024-12-06 13:00:00,105.57,103.68085,1.8891499999999866,1.8891499999999866
2024-12-06 14:00:00,84.07,108.0495000000001,-23.9795000000001,23.9795000000001
2024-12-06 15:00:00,127.18,82.90394999999995,44.276050000000055,44.276050000000055
2024-12-06 16:00:00,138.24,128.16935000000004,10.070649999999972,10.070649999999972
2024-12-06 17:00:00,146.02,150.64874999999995,-4.62874999999994,4.62874999999994
2024-12-06 18:00:00,137.66,129.26889999999992,8.39110000000008,8.39110000000008
2024-12-06 19:00:00,125.78,124.23204999999983,1.5479500000001707,1.5479500000001707
2024-12-06 20:00:00,115.57,112.96469999999992,2.605300000000071,2.605300000000071
2024-12-06 21:00:00,89.45,105.34640000000005,-15.896400000000042,15.896400000000042
2024-12-06 22:00:00,53.29,83.44270000000014,-30.152700000000145,30.152700000000145
2024-12-06 23:00:00,51.92,50.03225000000001,1.8877499999999898,1.8877499999999898
2024-12-07 00:00:00,48.87,47.281299999999995,1.5887000000000029,1.5887000000000029
2024-12-07 01:00:00,44.23,45.515650000000015,-1.2856500000000182,1.2856500000000182
2024-12-07 02:00:00,42.92,40.638599999999926,2.281400000000076,2.281400000000076
2024-12-07 03:00:00,41.45,39.64630000000002,1.803699999999985,1.803699999999985
2024-12-07 04:00:00,38.41,42.29755000000001,-3.8875500000000116,3.8875500000000116
2024-12-07 05:00:00,38.24,42.609450000000024,-4.369450000000022,4.369450000000022
2024-12-07 06:00:00,40.92,43.63614999999995,-2.716149999999949,2.716149999999949
2024-12-07 07:00:00,43.64,45.169349999999966,-1.5293499999999653,1.5293499999999653
2024-12-07 08:00:00,44.56,49.77855000000006,-5.218550000000057,5.218550000000057
2024-12-07 09:00:00,45.69,42.419799999999995,3.2702000000000027,3.2702000000000027
2024-12-07 10:00:00,46.92,40.23369999999997,6.686300000000031,6.686300000000031
2024-12-07 11:00:00,46.98,40.14785000000005,6.832149999999949,6.832149999999949
2024-12-07 12:00:00,47.24,39.42455000000005,7.815449999999949,7.815449999999949
2024-12-07 13:00:00,49.32,43.51680000000004,5.803199999999961,5.803199999999961
2024-12-07 14:00:00,51.65,47.30929999999999,4.340700000000005,4.340700000000005
2024-12-07 15:00:00,51.97,49.245150000000024,2.724849999999975,2.724849999999975
2024-12-07 16:00:00,54.04,50.14175,3.8982499999999973,3.8982499999999973
2024-12-07 17:00:00,52.95,55.85479999999995,-2.9047999999999448,2.9047999999999448
2024-12-07 18:00:00,55.37,51.76335,3.606649999999995,3.606649999999995
2024-12-07 19:00:00,52.09,56.059200000000025,-3.969200000000022,3.969200000000022
2024-12-07 20:00:00,51.96,49.762900000000016,2.1970999999999847,2.1970999999999847
2024-12-07 21:00:00,53.57,48.2237,5.346299999999999,5.346299999999999
2024-12-07 22:00:00,44.83,49.722450000000045,-4.892450000000046,4.892450000000046
2024-12-07 23:00:00,42.44,42.65334999999994,-0.21334999999994153,0.21334999999994153
2024-12-08 00:00:00,42.55,35.19639999999997,7.353600000000029,7.353600000000029
2024-12-08 01:00:00,41.48,35.840799999999945,5.639200000000052,5.639200000000052
2024-12-08 02:00:00,40.36,34.943599999999975,5.416400000000024,5.416400000000024
2024-12-08 03:00:00,39.58,29.700007817460293,9.879992182539706,9.879992182539706
2024-12-08 04:00:00,38.99,39.58590833333333,-0.5959083333333268,0.5959083333333268
2024-12-08 05:00:00,39.84,40.9307,-1.0906999999999982,1.0906999999999982
2024-12-08 06:00:00,42.77,42.29836249999997,0.47163750000003546,0.47163750000003546
2024-12-08 07:00:00,44.4,46.798900000000025,-2.398900000000026,2.398900000000026
2024-12-08 08:00:00,51.89,48.26780000000002,3.622199999999978,3.622199999999978
2024-12-08 09:00:00,62.12,51.24610000000005,10.87389999999995,10.87389999999995
2024-12-08 10:00:00,62.28,69.86485000000008,-7.584850000000074,7.584850000000074
2024-12-08 11:00:00,67.01,70.22615000000008,-3.21615000000007,3.21615000000007
2024-12-08 12:00:00,63.07,66.67009999999999,-3.6000999999999905,3.6000999999999905
2024-12-08 13:00:00,76.78,71.5702499999999,5.209750000000099,5.209750000000099
2024-12-08 14:00:00,77.83,80.80259999999987,-2.972599999999872,2.972599999999872
2024-12-08 15:00:00,81.64,81.2329999999999,0.40700000000009595,0.40700000000009595
2024-12-08 16:00:00,74.62,83.58945000000018,-8.96945000000018,8.96945000000018
2024-12-08 17:00:00,65.45,70.34834999999997,-4.898349999999965,4.898349999999965
2024-12-08 18:00:00,60.12,67.37540000000007,-7.255400000000073,7.255400000000073
2024-12-08 19:00:00,53.34,63.81835000000004,-10.478350000000034,10.478350000000034
2024-12-08 20:00:00,48.61,51.98160000000004,-3.3716000000000435,3.3716000000000435
2024-12-08 21:00:00,43.56,47.49579999999998,-3.935799999999979,3.935799999999979
2024-12-08 22:00:00,41.49,37.60959999999996,3.8804000000000443,3.8804000000000443
