datetime,y_true,y_pred,error,abs_error
2024-06-25 18:00:00,40.42,45.82465,-5.404649999999997,5.404649999999997
2024-06-25 19:00:00,39.93,41.93499999999998,-2.0049999999999812,2.0049999999999812
2024-06-25 20:00:00,39.92,41.49279999999999,-1.5727999999999867,1.5727999999999867
2024-06-25 21:00:00,37.31,36.16870000000001,1.141299999999994,1.141299999999994
2024-06-25 22:00:00,34.08,36.317049999999966,-2.237049999999968,2.237049999999968
2024-06-25 23:00:00,30.64,35.28214999999998,-4.64214999999998,4.64214999999998
2024-06-26 00:00:00,30.48,24.09705,6.382950000000001,6.382950000000001
2024-06-26 01:00:00,29.91,24.117699999999992,5.792300000000008,5.792300000000008
2024-06-26 02:00:00,29.98,24.594599999999996,5.385400000000004,5.385400000000004
2024-06-26 03:00:00,29.93,24.12075,5.809249999999999,5.809249999999999
2024-06-26 04:00:00,29.92,35.087400000000024,-5.167400000000022,5.167400000000022
2024-06-26 05:00:00,31.29,34.70845000000003,-3.4184500000000284,3.4184500000000284
2024-06-26 06:00:00,34.0,31.797400000000007,2.2025999999999932,2.2025999999999932
2024-06-26 07:00:00,35.55,36.965099999999985,-1.4150999999999883,1.4150999999999883
2024-06-26 08:00:00,35.14,25.113999999999997,10.026000000000003,10.026000000000003
2024-06-26 09:00:00,35.31,21.30665000000001,14.003349999999994,14.003349999999994
2024-06-26 10:00:00,33.8,21.366500000000016,12.433499999999981,12.433499999999981
2024-06-26 11:00:00,32.9,22.024400000000014,10.875599999999984,10.875599999999984
2024-06-26 12:00:00,32.64,22.861650000000004,9.778349999999996,9.778349999999996
2024-06-26 13:00:00,32.57,31.066150000000004,1.5038499999999964,1.5038499999999964
2024-06-26 14:00:00,32.65,41.15374999999999,-8.50374999999999,8.50374999999999
2024-06-26 15:00:00,36.08,41.3973,-5.317300000000003,5.317300000000003
2024-06-26 16:00:00,34.91,46.3171,-11.407100000000007,11.407100000000007
2024-06-26 17:00:00,34.93,43.61629999999995,-8.686299999999953,8.686299999999953
2024-06-26 18:00:00,34.96,42.38559999999997,-7.425599999999967,7.425599999999967
2024-06-26 19:00:00,34.61,39.99879999999995,-5.388799999999954,5.388799999999954
2024-06-26 20:00:00,33.7,38.65134999999996,-4.951349999999955,4.951349999999955
2024-06-26 21:00:00,33.12,34.254400000000004,-1.1344000000000065,1.1344000000000065
2024-06-26 22:00:00,32.41,33.976350000000004,-1.566350000000007,1.566350000000007
2024-06-26 23:00:00,31.95,31.131150000000012,0.818849999999987,0.818849999999987
2024-06-27 00:00:00,32.58,21.649799999999964,10.930200000000035,10.930200000000035
2024-06-27 01:00:00,32.03,27.579349999999973,4.450650000000028,4.450650000000028
2024-06-27 02:00:00,31.77,20.786549999999956,10.983450000000044,10.983450000000044
2024-06-27 03:00:00,31.55,20.06649999999995,11.48350000000005,11.48350000000005
2024-06-27 04:00:00,31.95,33.22409999999999,-1.2740999999999936,1.2740999999999936
2024-06-27 05:00:00,33.7,34.1585,-0.4584999999999937,0.4584999999999937
2024-06-27 06:00:00,34.14,36.089849999999956,-1.9498499999999552,1.9498499999999552
2024-06-27 07:00:00,36.61,33.889599999999945,2.7204000000000548,2.7204000000000548
2024-06-27 08:00:00,36.35,24.451249999999973,11.898750000000028,11.898750000000028
2024-06-27 09:00:00,36.21,21.252949999999995,14.957050000000006,14.957050000000006
2024-06-27 10:00:00,35.32,21.64060000000001,13.67939999999999,13.67939999999999
2024-06-27 11:00:00,32.15,21.54570000000001,10.604299999999988,10.604299999999988
2024-06-27 12:00:00,29.96,20.868499999999987,9.091500000000014,9.091500000000014
2024-06-27 13:00:00,27.08,24.43045,2.649549999999998,2.649549999999998
2024-06-27 14:00:00,29.08,32.95554999999999,-3.87554999999999,3.87554999999999
2024-06-27 15:00:00,31.05,38.41785,-7.367850000000001,7.367850000000001
2024-06-27 16:00:00,33.86,37.09690000000002,-3.23690000000002,3.23690000000002
2024-06-27 17:00:00,39.91,41.32574999999997,-1.4157499999999743,1.4157499999999743
2024-06-27 18:00:00,39.97,45.013150000000024,-5.043150000000026,5.043150000000026
2024-06-27 19:00:00,39.96,42.50745,-2.5474499999999978,2.5474499999999978
2024-06-27 20:00:00,38.06,41.669650000000004,-3.609650000000002,3.609650000000002
2024-06-27 21:00:00,38.06,36.75139999999996,1.308600000000041,1.308600000000041
2024-06-27 22:00:00,37.18,36.63609999999997,0.5439000000000291,0.5439000000000291
2024-06-27 23:00:00,32.73,37.11879999999996,-4.388799999999961,4.388799999999961
2024-06-28 00:00:00,31.36,26.780449999999977,4.579550000000022,4.579550000000022
2024-06-28 01:00:00,30.45,21.087749999999964,9.362250000000035,9.362250000000035
2024-06-28 02:00:00,28.56,21.54774999999997,7.01225000000003,7.01225000000003
2024-06-28 03:00:00,27.53,22.00684999999999,5.523150000000012,5.523150000000012
2024-06-28 04:00:00,27.13,31.4744,-4.3444,4.3444
2024-06-28 05:00:00,30.76,31.419100000000007,-0.6591000000000058,0.6591000000000058
2024-06-28 06:00:00,33.13,33.33435,-0.20434999999999803,0.20434999999999803
2024-06-28 07:00:00,33.13,33.39029999999994,-0.2602999999999369,0.2602999999999369
2024-06-28 08:00:00,29.2,21.57054999999999,7.629450000000009,7.629450000000009
2024-06-28 09:00:00,22.09,20.027699999999985,2.0623000000000147,2.0623000000000147
2024-06-28 10:00:00,4.39,12.232400000000007,-7.842400000000008,7.842400000000008
2024-06-28 11:00:00,1.19,4.432749999999998,-3.242749999999998,3.242749999999998
2024-06-28 12:00:00,-0.02,2.139349999999999,-2.159349999999999,2.159349999999999
2024-06-28 13:00:00,-0.8,0.04219999999999998,-0.8422000000000001,0.8422000000000001
2024-06-28 14:00:00,-0.9,1.3050000000000006,-2.2050000000000005,2.2050000000000005
2024-06-28 15:00:00,1.0,2.1935500000000006,-1.1935500000000006,1.1935500000000006
2024-06-28 16:00:00,25.41,11.449950000000003,13.960049999999997,13.960049999999997
2024-06-28 17:00:00,31.17,33.72924999999998,-2.5592499999999774,2.5592499999999774
2024-06-28 18:00:00,37.34,34.493500000000054,2.846499999999949,2.846499999999949
2024-06-28 19:00:00,38.45,41.01514999999995,-2.565149999999946,2.565149999999946
2024-06-28 20:00:00,39.38,40.95944999999997,-1.5794499999999658,1.5794499999999658
2024-06-28 21:00:00,42.04,34.40429999999998,7.635700000000021,7.635700000000021
2024-06-28 22:00:00,40.66,38.47014999999998,2.189850000000014,2.189850000000014
2024-06-28 23:00:00,41.13,38.504599999999975,2.6254000000000275,2.6254000000000275
2024-06-29 00:00:00,40.78,31.280699999999964,9.499300000000037,9.499300000000037
2024-06-29 01:00:00,41.01,31.485149999999972,9.524850000000026,9.524850000000026
2024-06-29 02:00:00,41.45,32.305949999999974,9.144050000000028,9.144050000000028
2024-06-29 03:00:00,41.65,33.39014999999998,8.259850000000021,8.259850000000021
2024-06-29 04:00:00,44.19,40.817299999999996,3.372700000000002,3.372700000000002
2024-06-29 05:00:00,49.91,42.24235000000002,7.667649999999973,7.667649999999973
2024-06-29 06:00:00,45.82,50.887400000000014,-5.0674000000000134,5.0674000000000134
2024-06-29 07:00:00,32.01,37.599299999999985,-5.589299999999987,5.589299999999987
2024-06-29 08:00:00,28.91,21.2614,7.648600000000002,7.648600000000002
2024-06-29 09:00:00,25.04,19.912699999999994,5.127300000000005,5.127300000000005
2024-06-29 10:00:00,13.01,15.97179999999998,-2.9617999999999807,2.9617999999999807
2024-06-29 11:00:00,0.01,6.356949999999989,-6.346949999999989,6.346949999999989
2024-06-29 12:00:00,-0.01,-0.4543000000000012,0.4443000000000012,0.4443000000000012
2024-06-29 13:00:00,15.05,-0.09980000000000012,15.1498,15.1498
2024-06-29 14:00:00,26.41,42.63279999999996,-16.22279999999996,16.22279999999996
2024-06-29 15:00:00,30.52,49.7567,-19.236700000000003,19.236700000000003
2024-06-29 16:00:00,37.54,44.39365000000002,-6.853650000000023,6.853650000000023
2024-06-29 17:00:00,50.32,43.45859999999996,6.861400000000039,6.861400000000039
2024-06-29 18:00:00,50.74,52.996649999999946,-2.2566499999999436,2.2566499999999436
2024-06-29 19:00:00,50.63,55.21349999999994,-4.583499999999937,4.583499999999937
2024-06-29 20:00:00,50.88,50.18414999999996,0.6958500000000427,0.6958500000000427
2024-06-29 21:00:00,50.04,49.24114999999996,0.7988500000000371,0.7988500000000371
2024-06-29 22:00:00,41.06,43.70494999999996,-2.644949999999959,2.644949999999959
2024-06-29 23:00:00,49.79,39.22449999999998,10.565500000000021,10.565500000000021
2024-06-30 00:00:00,44.87,46.260449999999985,-1.390449999999987,1.390449999999987
2024-06-30 01:00:00,45.94,32.858200000000004,13.081799999999994,13.081799999999994
2024-06-30 02:00:00,49.91,33.215349999999994,16.694650000000003,16.694650000000003
2024-06-30 03:00:00,49.96,48.081750000000014,1.878249999999987,1.878249999999987
2024-06-30 04:00:00,44.91,49.05600000000007,-4.146000000000072,4.146000000000072
2024-06-30 05:00:00,31.29,42.717749999999995,-11.427749999999996,11.427749999999996
2024-06-30 06:00:00,25.45,31.953049999999998,-6.503049999999998,6.503049999999998
2024-06-30 07:00:00,18.84,27.813449999999992,-8.973449999999993,8.973449999999993
2024-06-30 08:00:00,6.11,12.302299999999997,-6.192299999999997,6.192299999999997
2024-06-30 09:00:00,0.85,7.401049999999998,-6.551049999999998,6.551049999999998
2024-06-30 10:00:00,0.0,1.1426499999999986,-1.1426499999999986,1.1426499999999986
2024-06-30 11:00:00,0.0,-0.7210500000000012,0.7210500000000012,0.7210500000000012
2024-06-30 12:00:00,0.0,-0.8124500000000006,0.8124500000000006,0.8124500000000006
2024-06-30 13:00:00,0.97,-0.22264999999999988,1.1926499999999998,1.1926499999999998
2024-06-30 14:00:00,19.29,8.914749999999998,10.375250000000001,10.375250000000001
2024-06-30 15:00:00,27.68,47.747649999999936,-20.067649999999936,20.067649999999936
2024-06-30 16:00:00,30.03,51.35674999999996,-21.32674999999996,21.32674999999996
2024-06-30 17:00:00,34.93,34.349200000000046,0.5807999999999538,0.5807999999999538
2024-06-30 18:00:00,50.01,41.96139999999991,8.048600000000086,8.048600000000086
2024-06-30 19:00:00,50.34,50.96739999999997,-0.627399999999966,0.627399999999966
2024-06-30 20:00:00,49.67,48.61344999999997,1.0565500000000299,1.0565500000000299
2024-06-30 21:00:00,43.76,45.28289999999997,-1.5228999999999715,1.5228999999999715
2024-06-30 22:00:00,42.47,34.159449999999964,8.310550000000035,8.310550000000035
2024-06-30 23:00:00,42.76,36.160249999999984,6.599750000000014,6.599750000000014
