datetime,y_true,y_pred,error,abs_error
2024-09-19 07:00:00,41.12,44.28160000000002,-3.1616000000000213,3.1616000000000213
2024-09-19 08:00:00,41.06,40.864600000000024,0.19539999999997804,0.19539999999997804
2024-09-19 09:00:00,40.99,37.6315,3.3584999999999994,3.3584999999999994
2024-09-19 10:00:00,36.45,36.36285,0.08715000000000117,0.08715000000000117
2024-09-19 11:00:00,29.91,33.49660000000005,-3.5866000000000504,3.5866000000000504
2024-09-19 12:00:00,15.72,27.323549999999997,-11.603549999999997,11.603549999999997
2024-09-19 13:00:00,16.91,16.037400000000016,0.8725999999999843,0.8725999999999843
2024-09-19 14:00:00,29.92,32.97614999999994,-3.0561499999999384,3.0561499999999384
2024-09-19 15:00:00,37.35,31.94890000000001,5.4010999999999925,5.4010999999999925
2024-09-19 16:00:00,40.92,38.45855000000003,2.461449999999971,2.461449999999971
2024-09-19 17:00:00,40.94,44.22345,-3.283450000000002,3.283450000000002
2024-09-19 18:00:00,40.91,43.6262,-2.7162000000000006,2.7162000000000006
2024-09-19 19:00:00,40.99,42.989550000000015,-1.9995500000000135,1.9995500000000135
2024-09-19 20:00:00,40.9,42.8612,-1.961199999999998,1.961199999999998
2024-09-19 21:00:00,40.95,40.6145,0.33550000000000324,0.33550000000000324
2024-09-19 22:00:00,40.12,39.22319999999998,0.8968000000000202,0.8968000000000202
2024-09-19 23:00:00,38.59,37.136899999999976,1.4531000000000276,1.4531000000000276
2024-09-20 00:00:00,37.94,34.044949166666676,3.895050833333322,3.895050833333322
2024-09-20 01:00:00,37.85,33.70436666666667,4.145633333333329,4.145633333333329
2024-09-20 02:00:00,37.51,33.98841250000001,3.5215874999999883,3.5215874999999883
2024-09-20 03:00:00,37.4,35.250762500000015,2.149237499999984,2.149237499999984
2024-09-20 04:00:00,35.99,37.77504999999999,-1.7850499999999911,1.7850499999999911
2024-09-20 05:00:00,37.97,40.31884999999999,-2.3488499999999917,2.3488499999999917
2024-09-20 06:00:00,40.91,41.034250000000014,-0.12425000000001774,0.12425000000001774
2024-09-20 07:00:00,40.95,45.14695,-4.196949999999994,4.196949999999994
2024-09-20 08:00:00,40.96,41.10585000000001,-0.14585000000001003,0.14585000000001003
2024-09-20 09:00:00,33.63,36.64105000000001,-3.0110500000000044,3.0110500000000044
2024-09-20 10:00:00,26.24,30.94309999999996,-4.70309999999996,4.70309999999996
2024-09-20 11:00:00,21.7,24.43189999999997,-2.731899999999971,2.731899999999971
2024-09-20 12:00:00,11.77,13.692600000000011,-1.9226000000000116,1.9226000000000116
2024-09-20 13:00:00,17.71,7.96525,9.74475,9.74475
2024-09-20 14:00:00,25.13,32.53854999999997,-7.408549999999973,7.408549999999973
2024-09-20 15:00:00,29.98,25.57284999999997,4.40715000000003,4.40715000000003
2024-09-20 16:00:00,44.41,32.04740000000002,12.36259999999998,12.36259999999998
2024-09-20 17:00:00,46.3,43.543650000000014,2.7563499999999834,2.7563499999999834
2024-09-20 18:00:00,46.82,38.7151,8.1049,8.1049
2024-09-20 19:00:00,47.01,44.057499999999976,2.952500000000022,2.952500000000022
2024-09-20 20:00:00,46.47,42.13349999999998,4.336500000000022,4.336500000000022
2024-09-20 21:00:00,46.46,41.80014999999996,4.659850000000041,4.659850000000041
2024-09-20 22:00:00,45.92,41.89394999999996,4.0260500000000405,4.0260500000000405
2024-09-20 23:00:00,44.02,37.96529999999998,6.054700000000025,6.054700000000025
2024-09-21 00:00:00,42.69,35.41240000000002,7.277599999999978,7.277599999999978
2024-09-21 01:00:00,42.77,34.18825000000001,8.581749999999992,8.581749999999992
2024-09-21 02:00:00,44.22,33.85005,10.369949999999996,10.369949999999996
2024-09-21 03:00:00,44.51,36.478349999999985,8.031650000000013,8.031650000000013
2024-09-21 04:00:00,44.63,45.272549999999946,-0.6425499999999431,0.6425499999999431
2024-09-21 05:00:00,44.43,46.410899999999984,-1.9808999999999841,1.9808999999999841
2024-09-21 06:00:00,44.09,45.08419999999999,-0.9941999999999851,0.9941999999999851
2024-09-21 07:00:00,43.36,46.54805000000002,-3.1880500000000183,3.1880500000000183
2024-09-21 08:00:00,35.8,42.033,-6.233000000000004,6.233000000000004
2024-09-21 09:00:00,23.03,30.663799999999995,-7.633799999999994,7.633799999999994
2024-09-21 10:00:00,19.93,18.17379999999999,1.7562000000000104,1.7562000000000104
2024-09-21 11:00:00,5.04,11.160500000000015,-6.120500000000015,6.120500000000015
2024-09-21 12:00:00,4.28,6.418600000000002,-2.138600000000002,2.138600000000002
2024-09-21 13:00:00,19.22,8.577399999999988,10.64260000000001,10.64260000000001
2024-09-21 14:00:00,25.83,41.964449999999935,-16.134449999999937,16.134449999999937
2024-09-21 15:00:00,39.59,32.9135,6.676500000000004,6.676500000000004
2024-09-21 16:00:00,44.81,40.12539999999999,4.68460000000001,4.68460000000001
2024-09-21 17:00:00,45.63,45.05475000000001,0.5752499999999898,0.5752499999999898
2024-09-21 18:00:00,45.7,44.05015000000001,1.6498499999999936,1.6498499999999936
2024-09-21 19:00:00,45.49,43.23320000000002,2.256799999999984,2.256799999999984
2024-09-21 20:00:00,45.26,42.75884999999998,2.501150000000017,2.501150000000017
2024-09-21 21:00:00,44.94,41.342999999999954,3.597000000000044,3.597000000000044
2024-09-21 22:00:00,44.51,34.57444999999993,9.93555000000007,9.93555000000007
2024-09-21 23:00:00,44.13,35.19094999999996,8.939050000000044,8.939050000000044
2024-09-22 00:00:00,40.74,32.87431666666669,7.865683333333315,7.865683333333315
2024-09-22 01:00:00,44.13,29.907046666666655,14.222953333333347,14.222953333333347
2024-09-22 02:00:00,41.95,30.9029,11.047100000000004,11.047100000000004
2024-09-22 03:00:00,42.17,30.708249999999992,11.46175000000001,11.46175000000001
2024-09-22 04:00:00,44.93,43.915650000000035,1.0143499999999648,1.0143499999999648
2024-09-22 05:00:00,46.0,46.75415,-0.7541500000000028,0.7541500000000028
2024-09-22 06:00:00,46.07,45.2923,0.777700000000003,0.777700000000003
2024-09-22 07:00:00,41.67,45.23120000000001,-3.5612000000000066,3.5612000000000066
2024-09-22 08:00:00,40.76,41.53585,-0.7758500000000055,0.7758500000000055
2024-09-22 09:00:00,29.05,33.54634999999999,-4.496349999999989,4.496349999999989
2024-09-22 10:00:00,23.8,29.63324999999998,-5.833249999999978,5.833249999999978
2024-09-22 11:00:00,12.04,19.028399999999984,-6.988399999999984,6.988399999999984
2024-09-22 12:00:00,8.0,6.054599999999997,1.945400000000003,1.945400000000003
2024-09-22 13:00:00,19.93,7.9368000000000025,11.993199999999998,11.993199999999998
2024-09-22 14:00:00,30.39,45.46279999999998,-15.07279999999998,15.07279999999998
2024-09-22 15:00:00,39.14,32.19770000000005,6.942299999999953,6.942299999999953
2024-09-22 16:00:00,46.76,40.30474999999998,6.455250000000021,6.455250000000021
2024-09-22 17:00:00,46.56,45.94255000000001,0.617449999999991,0.617449999999991
2024-09-22 18:00:00,46.61,45.059799999999974,1.5502000000000251,1.5502000000000251
2024-09-22 19:00:00,46.64,43.54119999999998,3.0988000000000184,3.0988000000000184
2024-09-22 20:00:00,46.68,42.79379999999996,3.886200000000038,3.886200000000038
2024-09-22 21:00:00,46.54,42.15729999999995,4.38270000000005,4.38270000000005
2024-09-22 22:00:00,46.36,41.412899999999965,4.9471000000000345,4.9471000000000345
2024-09-22 23:00:00,44.51,35.75379999999995,8.75620000000005,8.75620000000005
