datetime,y_true,y_pred,error,abs_error
2024-04-11 03:00:00,12.49,14.682749999999997,-2.1927499999999966,2.1927499999999966
2024-04-11 04:00:00,20.6,17.8096,2.7904000000000018,2.7904000000000018
2024-04-11 05:00:00,37.59,29.68274999999999,7.907250000000012,7.907250000000012
2024-04-11 06:00:00,41.06,53.18095000000003,-12.120950000000029,12.120950000000029
2024-04-11 07:00:00,41.55,47.410150000000016,-5.860150000000019,5.860150000000019
2024-04-11 08:00:00,40.28,39.86755,0.41244999999999976,0.41244999999999976
2024-04-11 09:00:00,38.91,32.98750000000001,5.922499999999985,5.922499999999985
2024-04-11 10:00:00,39.09,33.462700000000034,5.62729999999997,5.62729999999997
2024-04-11 11:00:00,38.78,35.82560000000004,2.954399999999964,2.954399999999964
2024-04-11 12:00:00,39.02,36.67200000000003,2.3479999999999706,2.3479999999999706
2024-04-11 13:00:00,39.68,36.97770000000003,2.7022999999999726,2.7022999999999726
2024-04-11 14:00:00,41.47,45.59996999999999,-4.129969999999993,4.129969999999993
2024-04-11 15:00:00,42.44,48.62880000000002,-6.188800000000022,6.188800000000022
2024-04-11 16:00:00,45.61,49.25154999999999,-3.641549999999988,3.641549999999988
2024-04-11 17:00:00,47.54,46.57294999999997,0.9670500000000288,0.9670500000000288
2024-04-11 18:00:00,48.93,53.19284999999998,-4.262849999999979,4.262849999999979
2024-04-11 19:00:00,58.6,53.16525000000002,5.43474999999998,5.43474999999998
2024-04-11 20:00:00,59.81,61.158199999999994,-1.3481999999999914,1.3481999999999914
2024-04-11 21:00:00,58.6,65.00315000000002,-6.403150000000018,6.403150000000018
2024-04-11 22:00:00,54.52,59.69290000000001,-5.172900000000006,5.172900000000006
2024-04-11 23:00:00,45.54,52.50995000000002,-6.9699500000000185,6.9699500000000185
2024-04-12 00:00:00,43.57,35.08775000000002,8.48224999999998,8.48224999999998
2024-04-12 01:00:00,42.0,30.82295000000001,11.17704999999999,11.17704999999999
2024-04-12 02:00:00,40.82,32.05154999999999,8.768450000000009,8.768450000000009
2024-04-12 03:00:00,39.98,30.64089999999997,9.339100000000027,9.339100000000027
2024-04-12 04:00:00,40.0,47.3041,-7.304099999999998,7.304099999999998
2024-04-12 05:00:00,41.29,47.87155,-6.58155,6.58155
2024-04-12 06:00:00,47.21,46.689400000000006,0.5205999999999946,0.5205999999999946
2024-04-12 07:00:00,64.09,54.176950000000055,9.913049999999949,9.913049999999949
2024-04-12 08:00:00,61.87,72.89744999999996,-11.027449999999966,11.027449999999966
2024-04-12 09:00:00,42.16,66.65200000000002,-24.49200000000002,24.49200000000002
2024-04-12 10:00:00,25.74,36.15594999999999,-10.415949999999992,10.415949999999992
2024-04-12 11:00:00,4.61,29.309000000000022,-24.699000000000023,24.699000000000023
2024-04-12 12:00:00,-0.08,5.2500500000000025,-5.330050000000003,5.330050000000003
2024-04-12 13:00:00,0.01,0.2118999999999999,-0.20189999999999989,0.20189999999999989
2024-04-12 14:00:00,0.43,3.177299999999997,-2.747299999999997,2.747299999999997
2024-04-12 15:00:00,27.32,9.870949999999999,17.44905,17.44905
2024-04-12 16:00:00,39.4,38.11349999999999,1.2865000000000109,1.2865000000000109
2024-04-12 17:00:00,43.54,49.39109999999998,-5.851099999999981,5.851099999999981
2024-04-12 18:00:00,45.55,44.94835000000001,0.6016499999999851,0.6016499999999851
2024-04-12 19:00:00,48.09,44.88259999999997,3.2074000000000353,3.2074000000000353
2024-04-12 20:00:00,45.74,47.25744999999999,-1.5174499999999895,1.5174499999999895
2024-04-12 21:00:00,44.56,40.670049999999925,3.889950000000077,3.889950000000077
2024-04-12 22:00:00,42.85,34.70819999999998,8.141800000000025,8.141800000000025
2024-04-12 23:00:00,34.15,34.77414999999997,-0.6241499999999718,0.6241499999999718
2024-04-13 00:00:00,25.92,34.52750000000004,-8.607500000000037,8.607500000000037
2024-04-13 01:00:00,19.36,25.088500000000003,-5.728500000000004,5.728500000000004
2024-04-13 02:00:00,17.53,15.543950000000002,1.9860499999999988,1.9860499999999988
2024-04-13 03:00:00,17.46,18.490950000000026,-1.0309500000000256,1.0309500000000256
2024-04-13 04:00:00,23.31,20.249000000000027,3.0609999999999715,3.0609999999999715
2024-04-13 05:00:00,27.83,30.025199999999987,-2.195199999999989,2.195199999999989
2024-04-13 06:00:00,22.16,37.80800000000004,-15.648000000000042,15.648000000000042
2024-04-13 07:00:00,22.47,32.278400000000026,-9.808400000000027,9.808400000000027
2024-04-13 08:00:00,22.44,23.696700000000007,-1.2567000000000057,1.2567000000000057
2024-04-13 09:00:00,-0.02,16.236449999999987,-16.256449999999987,16.256449999999987
2024-04-13 10:00:00,-4.04,-0.19839999999999994,-3.8416,3.8416
2024-04-13 11:00:00,-8.26,-4.336950000000002,-3.923049999999998,3.923049999999998
2024-04-13 12:00:00,-20.81,-6.7529500000000064,-14.057049999999993,14.057049999999993
2024-04-13 13:00:00,-30.2,-37.36374999999999,7.16374999999999,7.16374999999999
2024-04-13 14:00:00,-31.6,-41.65720000000002,10.057200000000016,10.057200000000016
2024-04-13 15:00:00,-10.07,-32.99140000000002,22.92140000000002,22.92140000000002
2024-04-13 16:00:00,12.49,-8.222349999999992,20.712349999999994,20.712349999999994
2024-04-13 17:00:00,22.71,30.389149999999983,-7.679149999999982,7.679149999999982
2024-04-13 18:00:00,35.74,33.58725,2.1527500000000046,2.1527500000000046
2024-04-13 19:00:00,37.32,41.1404,-3.8203999999999994,3.8203999999999994
2024-04-13 20:00:00,34.65,42.05194999999999,-7.401949999999992,7.401949999999992
2024-04-13 21:00:00,20.6,37.64554999999997,-17.04554999999997,17.04554999999997
2024-04-13 22:00:00,7.26,28.394149999999982,-21.134149999999984,21.134149999999984
2024-04-13 23:00:00,0.64,28.1516,-27.511599999999998,27.511599999999998
2024-04-14 00:00:00,0.86,3.656999999999999,-2.7969999999999993,2.7969999999999993
2024-04-14 01:00:00,0.95,3.2393999999999994,-2.2893999999999997,2.2893999999999997
2024-04-14 02:00:00,1.17,3.848950000000002,-2.678950000000002,2.678950000000002
2024-04-14 03:00:00,2.41,4.932300000000001,-2.5223000000000004,2.5223000000000004
2024-04-14 04:00:00,6.12,6.260450000000004,-0.14045000000000396,0.14045000000000396
2024-04-14 05:00:00,13.2,10.017050000000001,3.182949999999998,3.182949999999998
2024-04-14 06:00:00,13.42,25.14089999999999,-11.720899999999991,11.720899999999991
2024-04-14 07:00:00,7.64,30.465699999999984,-22.825699999999983,22.825699999999983
2024-04-14 08:00:00,0.0,9.411999999999999,-9.411999999999999,9.411999999999999
2024-04-14 09:00:00,1.01,-0.5223500000000011,1.532350000000001,1.532350000000001
2024-04-14 10:00:00,4.94,1.4984499999999996,3.4415500000000008,3.4415500000000008
2024-04-14 11:00:00,5.67,5.955150000000001,-0.2851500000000007,0.2851500000000007
2024-04-14 12:00:00,5.1,5.164099999999998,-0.06409999999999805,0.06409999999999805
2024-04-14 13:00:00,4.39,14.022000000000014,-9.632000000000016,9.632000000000016
2024-04-14 14:00:00,9.99,14.827100000000005,-4.837100000000005,4.837100000000005
2024-04-14 15:00:00,24.84,29.38710000000002,-4.547100000000022,4.547100000000022
2024-04-14 16:00:00,37.7,49.57184999999995,-11.871849999999945,11.871849999999945
2024-04-14 17:00:00,42.29,48.070099999999975,-5.780099999999976,5.780099999999976
2024-04-14 18:00:00,45.03,48.202000000000005,-3.172000000000004,3.172000000000004
2024-04-14 19:00:00,47.41,43.104199999999956,4.3058000000000405,4.3058000000000405
2024-04-14 20:00:00,49.9,48.342949999999966,1.5570500000000322,1.5570500000000322
2024-04-14 21:00:00,49.72,45.93909999999997,3.780900000000031,3.780900000000031
2024-04-14 22:00:00,47.76,44.89974999999997,2.860250000000029,2.860250000000029
2024-04-14 23:00:00,47.06,44.95429999999996,2.1057000000000414,2.1057000000000414
2024-04-15 00:00:00,45.84,47.41004999999998,-1.5700499999999735,1.5700499999999735
2024-04-15 01:00:00,44.86,34.167850000000016,10.692149999999984,10.692149999999984
2024-04-15 02:00:00,43.14,31.746049999999997,11.393950000000004,11.393950000000004
2024-04-15 03:00:00,40.78,30.544499999999992,10.235500000000009,10.235500000000009
2024-04-15 04:00:00,39.07,45.2154,-6.145400000000002,6.145400000000002
2024-04-15 05:00:00,40.83,51.50205000000002,-10.67205000000002,10.67205000000002
2024-04-15 06:00:00,44.4,47.19625,-2.7962500000000006,2.7962500000000006
2024-04-15 07:00:00,49.21,45.570150000000005,3.6398499999999956,3.6398499999999956
2024-04-15 08:00:00,49.54,54.05605000000001,-4.516050000000014,4.516050000000014
2024-04-15 09:00:00,49.8,46.923799999999964,2.8762000000000327,2.8762000000000327
2024-04-15 10:00:00,45.73,45.89009999999997,-0.1600999999999715,0.1600999999999715
2024-04-15 11:00:00,43.0,35.359550000000006,7.640449999999994,7.640449999999994
2024-04-15 12:00:00,34.84,38.535,-3.694999999999993,3.694999999999993
2024-04-15 13:00:00,19.17,40.192900000000016,-21.022900000000014,21.022900000000014
2024-04-15 14:00:00,9.46,29.008449999999996,-19.548449999999995,19.548449999999995
2024-04-15 15:00:00,35.58,25.915450000000014,9.664549999999984,9.664549999999984
2024-04-15 16:00:00,43.24,47.34429999999998,-4.104299999999981,4.104299999999981
2024-04-15 17:00:00,44.39,44.4579,-0.06790000000000163,0.06790000000000163
2024-04-15 18:00:00,46.92,43.82875,3.0912500000000023,3.0912500000000023
2024-04-15 19:00:00,48.17,50.75954999999997,-2.589549999999967,2.589549999999967
2024-04-15 20:00:00,47.3,48.09785000000001,-0.797850000000011,0.797850000000011
2024-04-15 21:00:00,45.09,44.68714999999997,0.40285000000003635,0.40285000000003635
2024-04-15 22:00:00,39.63,35.20984999999996,4.420150000000042,4.420150000000042
2024-04-15 23:00:00,33.23,36.76359999999997,-3.5335999999999714,3.5335999999999714
2024-04-16 00:00:00,17.79,36.26230000000004,-18.47230000000004,18.47230000000004
2024-04-16 01:00:00,6.65,15.17249999999999,-8.52249999999999,8.52249999999999
2024-04-16 02:00:00,5.49,10.331550000000009,-4.841550000000009,4.841550000000009
2024-04-16 03:00:00,17.9,9.981400000000004,7.918599999999994,7.918599999999994
2024-04-16 04:00:00,36.22,24.97355000000001,11.246449999999989,11.246449999999989
2024-04-16 05:00:00,49.0,52.26035000000002,-3.2603500000000167,3.2603500000000167
2024-04-16 06:00:00,53.29,60.866400000000084,-7.576400000000085,7.576400000000085
2024-04-16 07:00:00,59.02,57.98920000000007,1.0307999999999353,1.0307999999999353
2024-04-16 08:00:00,56.36,61.74595000000006,-5.385950000000058,5.385950000000058
2024-04-16 09:00:00,52.05,51.57410000000005,0.47589999999994603,0.47589999999994603
2024-04-16 10:00:00,46.15,47.715849999999975,-1.5658499999999762,1.5658499999999762
2024-04-16 11:00:00,42.96,33.58564999999999,9.374350000000014,9.374350000000014
2024-04-16 12:00:00,42.37,38.87989999999999,3.4901000000000053,3.4901000000000053
2024-04-16 13:00:00,43.21,39.44494999999998,3.7650500000000235,3.7650500000000235
2024-04-16 14:00:00,48.53,45.16035,3.36965,3.36965
2024-04-16 15:00:00,51.67,55.940099999999994,-4.270099999999992,4.270099999999992
2024-04-16 16:00:00,55.0,56.633850000000024,-1.6338500000000238,1.6338500000000238
2024-04-16 17:00:00,57.83,61.9255000000001,-4.095500000000101,4.095500000000101
2024-04-16 18:00:00,57.1,60.07285000000011,-2.9728500000001077,2.9728500000001077
2024-04-16 19:00:00,56.78,60.36815000000005,-3.5881500000000486,3.5881500000000486
2024-04-16 20:00:00,56.72,56.702900000000035,0.0170999999999637,0.0170999999999637
2024-04-16 21:00:00,54.24,55.592100000000016,-1.3521000000000143,1.3521000000000143
2024-04-16 22:00:00,53.46,52.65765000000002,0.8023499999999828,0.8023499999999828
2024-04-16 23:00:00,58.45,51.68830000000003,6.761699999999976,6.761699999999976
