datetime,y_true,y_pred,error,abs_error
2024-12-04 12:00:00,185.78,76.9413852719588,108.83861472804121,108.83861472804121
2024-12-04 13:00:00,107.22,76.9408837568589,30.279116243141104,30.279116243141104
2024-12-04 14:00:00,109.82,76.94041016956145,32.87958983043855,32.87958983043855
2024-12-04 15:00:00,108.88,76.93996295485474,31.94003704514526,31.94003704514526
2024-12-04 16:00:00,94.54,76.93954064413194,17.600459355868068,17.600459355868068
2024-12-04 17:00:00,89.68,76.93914185056833,12.740858149431673,12.740858149431673
2024-12-04 18:00:00,68.45,76.93876526456708,-8.488765264567078,8.488765264567078
2024-12-04 19:00:00,75.6,76.93840964945873,-1.3384096494587396,1.3384096494587396
2024-12-04 20:00:00,79.54,76.93807383744006,2.6019261625599484,2.6019261625599484
2024-12-04 21:00:00,113.71,76.9377567257391,36.77224327426089,36.77224327426089
2024-12-04 22:00:00,64.54,76.93745727299388,-12.397457272993876,12.397457272993876
2024-12-04 23:00:00,47.56,76.93717449583251,-29.377174495832506,29.377174495832506
2024-12-05 00:00:00,46.96,76.93690746564407,-29.976907465644068,29.976907465644068
2024-12-05 01:00:00,47.25,76.93665530552903,-29.68665530552903,29.68665530552903
2024-12-05 02:00:00,46.65,76.93641718741965,-30.28641718741965,30.28641718741965
2024-12-05 03:00:00,46.64,76.93619232936072,-30.29619232936072,30.29619232936072
2024-12-05 04:00:00,48.06,76.93597999294161,-28.87597999294161,28.87597999294161
2024-12-05 05:00:00,71.21,76.93577948087149,-5.725779480871495,5.725779480871495
2024-12-05 06:00:00,95.98,76.93559013468946,19.04440986531054,19.04440986531054
2024-12-05 07:00:00,110.71,76.93541133260224,33.77458866739775,33.77458866739775
2024-12-05 08:00:00,86.72,76.9352424874423,9.784757512557704,9.784757512557704
2024-12-05 09:00:00,79.84,76.93508304473956,2.904916955260447,2.904916955260447
2024-12-05 10:00:00,69.79,76.9349324809007,-7.144932480900692,7.144932480900692
2024-12-05 11:00:00,65.71,76.93479030148963,-11.224790301489634,11.224790301489634
2024-12-05 12:00:00,61.83,76.9346560396039,-15.104656039603896,15.104656039603896
2024-12-05 13:00:00,55.03,76.93452925434134,-21.90452925434134,21.90452925434134
2024-12-05 14:00:00,54.13,76.93440952935228,-22.804409529352277,22.804409529352277
2024-12-05 15:00:00,52.22,76.93429647147222,-24.714296471472224,24.714296471472224
2024-12-05 16:00:00,52.1,76.9341897094308,-24.834189709430795,24.834189709430795
2024-12-05 17:00:00,48.43,76.9340888926325,-28.504088892632502,28.504088892632502
2024-12-05 18:00:00,47.61,76.9339936900054,-29.323993690005395,29.323993690005395
2024-12-05 19:00:00,46.94,76.93390378891391,-29.99390378891391,29.99390378891391
2024-12-05 20:00:00,47.61,76.93381889413214,-29.323818894132145,29.323818894132145
2024-12-05 21:00:00,41.59,76.93373872687442,-35.34373872687442,35.34373872687442
2024-12-05 22:00:00,41.23,76.93366302387976,-35.70366302387976,35.70366302387976
2024-12-05 23:00:00,36.81,76.93359153654737,-40.123591536547366,40.123591536547366
2024-12-06 00:00:00,29.91,76.93352403012022,-47.02352403012023,47.02352403012023
2024-12-06 01:00:00,18.99,76.93346028291421,-57.94346028291422,57.94346028291422
2024-12-06 02:00:00,19.0,76.9334000855901,-57.933400085590094,57.933400085590094
2024-12-06 03:00:00,24.93,76.9333432404661,-52.0033432404661,52.0033432404661
2024-12-06 04:00:00,34.7,76.9332895608687,-42.2332895608687,42.2332895608687
2024-12-06 05:00:00,43.59,76.93323887051969,-33.343238870519684,33.343238870519684
2024-12-06 06:00:00,60.33,76.93319100295716,-16.60319100295716,16.60319100295716
2024-12-06 07:00:00,106.49,76.933145800989,29.556854199011,29.556854199011
2024-12-06 08:00:00,106.62,76.93310311617664,29.686896883823366,29.686896883823366
2024-12-06 09:00:00,100.74,76.93306280834756,23.806937191652437,23.806937191652437
2024-12-06 10:00:00,95.21,76.93302474513501,18.27697525486498,18.27697525486498
2024-12-06 11:00:00,88.74,76.93298880154336,11.807011198456635,11.807011198456635
2024-12-06 12:00:00,97.49,76.93295485953755,20.55704514046245,20.55704514046245
2024-12-06 13:00:00,105.57,76.93292280765554,28.63707719234445,28.63707719234445
2024-12-06 14:00:00,84.07,76.9328925406423,7.1371074593576935,7.1371074593576935
2024-12-06 15:00:00,127.18,76.93286395910405,50.24713604089595,50.24713604089595
2024-12-06 16:00:00,138.24,76.932836969182,61.307163030818,61.307163030818
2024-12-06 17:00:00,146.02,76.93281148224403,69.08718851775598,69.08718851775598
2024-12-06 18:00:00,137.66,76.93278741459368,60.72721258540632,60.72721258540632
2024-12-06 19:00:00,125.78,76.93276468719526,48.84723531280474,48.84723531280474
2024-12-06 20:00:00,115.57,76.93274322541436,38.63725677458564,38.63725677458564
2024-12-06 21:00:00,89.45,76.93272295877269,12.517277041227317,12.517277041227317
2024-12-06 22:00:00,53.29,76.93270382071671,-23.64270382071671,23.64270382071671
2024-12-06 23:00:00,51.92,76.93268574839902,-25.012685748399022,25.012685748399022
2024-12-07 00:00:00,48.87,76.93266868247201,-28.062668682472015,28.062668682472015
2024-12-07 01:00:00,44.23,76.93265256689294,-32.702652566892944,32.702652566892944
2024-12-07 02:00:00,42.92,76.9326373487399,-34.0126373487399,34.0126373487399
2024-12-07 03:00:00,41.45,76.93262297803805,-35.48262297803805,35.48262297803805
2024-12-07 04:00:00,38.41,76.9326094075955,-38.52260940759551,38.52260940759551
2024-12-07 05:00:00,38.24,76.93259659284833,-38.692596592848325,38.692596592848325
2024-12-07 06:00:00,40.92,76.93258449171422,-36.01258449171422,36.01258449171422
2024-12-07 07:00:00,43.64,76.9325730644543,-33.2925730644543,33.2925730644543
2024-12-07 08:00:00,44.56,76.93256227354263,-32.37256227354263,32.37256227354263
2024-12-07 09:00:00,45.69,76.93255208354299,-31.24255208354299,31.24255208354299
2024-12-07 10:00:00,46.92,76.93254246099244,-30.012542460992435,30.012542460992435
2024-12-07 11:00:00,46.98,76.93253337429155,-29.952533374291555,29.952533374291555
2024-12-07 12:00:00,47.24,76.93252479360052,-29.69252479360052,29.69252479360052
2024-12-07 13:00:00,49.32,76.93251669074125,-27.612516690741252,27.612516690741252
2024-12-07 14:00:00,51.65,76.9325090391048,-25.282509039104802,25.282509039104802
2024-12-07 15:00:00,51.97,76.93250181356397,-24.962501813563975,24.962501813563975
2024-12-07 16:00:00,54.04,76.93249499039084,-22.892494990390837,22.892494990390837
2024-12-07 17:00:00,52.95,76.93248854717882,-23.982488547178818,23.982488547178818
2024-12-07 18:00:00,55.37,76.93248246276906,-21.56248246276906,21.56248246276906
2024-12-07 19:00:00,52.09,76.93247671718098,-24.842476717180972,24.842476717180972
2024-12-07 20:00:00,51.96,76.93247129154668,-24.972471291546675,24.972471291546675
2024-12-07 21:00:00,53.57,76.93246616804893,-23.362466168048933,23.362466168048933
2024-12-07 22:00:00,44.83,76.9324613298627,-32.102461329862706,32.102461329862706
2024-12-07 23:00:00,42.44,76.93245676109989,-34.49245676109989,34.49245676109989
2024-12-08 00:00:00,42.55,76.93245244675713,-34.38245244675713,34.38245244675713
2024-12-08 01:00:00,41.48,76.93244837266658,-35.45244837266659,35.45244837266659
2024-12-08 02:00:00,40.36,76.93244452544937,-36.57244452544937,36.57244452544937
2024-12-08 03:00:00,39.58,76.9324408924716,-37.352440892471606,37.352440892471606
2024-12-08 04:00:00,38.99,76.93243746180298,-37.942437461802974,37.942437461802974
2024-12-08 05:00:00,39.84,76.9324342221775,-37.0924342221775,37.0924342221775
2024-12-08 06:00:00,42.77,76.93243116295663,-34.16243116295663,34.16243116295663
2024-12-08 07:00:00,44.4,76.93242827409416,-32.532428274094165,32.532428274094165
2024-12-08 08:00:00,51.89,76.93242554610339,-25.042425546103388,25.042425546103388
2024-12-08 09:00:00,62.12,76.93242297002585,-14.812422970025857,14.812422970025857
2024-12-08 10:00:00,62.28,76.932420537402,-14.652420537401994,14.652420537401994
2024-12-08 11:00:00,67.01,76.93241824024332,-9.922418240243317,9.922418240243317
2024-12-08 12:00:00,63.07,76.93241607100622,-13.862416071006216,13.862416071006216
2024-12-08 13:00:00,76.78,76.93241402256712,-0.15241402256711467,0.15241402256711467
2024-12-08 14:00:00,77.83,76.93241208819917,0.8975879118008265,0.8975879118008265
2024-12-08 15:00:00,81.64,76.93241026155009,4.7075897384499115,4.7075897384499115
2024-12-08 16:00:00,74.62,76.93240853662138,-2.3124085366213762,2.3124085366213762
2024-12-08 17:00:00,65.45,76.93240690774853,-11.482406907748526,11.482406907748526
2024-12-08 18:00:00,60.12,76.93240536958251,-16.812405369582514,16.812405369582514
2024-12-08 19:00:00,53.34,76.93240391707212,-23.59240391707212,23.59240391707212
2024-12-08 20:00:00,48.61,76.93240254544747,-28.322402545447474,28.322402545447474
2024-12-08 21:00:00,43.56,76.93240125020431,-33.372401250204305,33.372401250204305
2024-12-08 22:00:00,41.49,76.93240002708917,-35.44240002708917,35.44240002708917
