datetime,y_true,y_pred,error,abs_error
2024-12-03 18:00:00,184.85,184.43926985311623,0.41073014688376475,0.41073014688376475
2024-12-03 19:00:00,164.11,177.79221660176037,-13.68221660176036,13.68221660176036
2024-12-03 20:00:00,148.77,158.54752505035427,-9.777525050354257,9.777525050354257
2024-12-03 21:00:00,125.38,144.24882212720195,-18.868822127201952,18.868822127201952
2024-12-03 22:00:00,55.83,122.4704710510216,-66.6404710510216,66.6404710510216
2024-12-03 23:00:00,56.19,57.44702373646479,-1.2570237364647951,1.2570237364647951
2024-12-04 00:00:00,51.77,58.152550665838426,-6.382550665838423,6.382550665838423
2024-12-04 01:00:00,53.21,53.97250661597483,-0.7625066159748286,0.7625066159748286
2024-12-04 02:00:00,54.19,55.39059862227562,-1.2005986222756206,1.2005986222756206
2024-12-04 03:00:00,54.74,56.43799981170337,-1.6979998117033688,1.6979998117033688
2024-12-04 04:00:00,65.31,57.07622882256969,8.233771177430313,8.233771177430313
2024-12-04 05:00:00,138.92,67.26391317472797,71.65608682527201,71.65608682527201
2024-12-04 06:00:00,184.48,136.5544142910753,47.9255857089247,47.9255857089247
2024-12-04 07:00:00,258.04,179.0357071896519,79.00429281034812,79.00429281034812
2024-12-04 08:00:00,236.39,247.65041151281375,-11.26041151281376,11.26041151281376
2024-12-04 09:00:00,196.6,227.26431522555956,-30.664315225559562,30.664315225559562
2024-12-04 10:00:00,185.85,189.95912509916283,-4.1091250991628385,4.1091250991628385
2024-12-04 11:00:00,109.23,179.7997575426241,-70.56975754262409,70.56975754262409
2024-12-04 12:00:00,185.78,108.136098689116,77.643901310884,77.643901310884
2024-12-04 13:00:00,107.22,179.8550002813314,-72.6350002813314,72.6350002813314
2024-12-04 14:00:00,109.82,106.51131190416066,3.3086880958393294,3.3086880958393294
2024-12-04 15:00:00,108.88,109.14182508583902,-0.2618250858390212,0.2618250858390212
2024-12-04 16:00:00,94.54,108.3126642518196,-13.772664251819592,13.772664251819592
2024-12-04 17:00:00,89.68,94.89121395640001,-5.211213956400002,5.211213956400002
2024-12-04 18:00:00,68.45,90.09207607552842,-21.642076075528422,21.642076075528422
2024-12-04 19:00:00,75.6,70.16847215843,5.431527841569988,5.431527841569988
2024-12-04 20:00:00,79.54,76.76393428339101,2.776065716608997,2.776065716608997
2024-12-04 21:00:00,113.71,80.30977823545842,33.40022176454157,33.40022176454157
2024-12-04 22:00:00,64.54,111.96439855704611,-47.4243985570461,47.4243985570461
2024-12-04 23:00:00,47.56,65.84245710465395,-18.282457104653943,18.282457104653943
2024-12-05 00:00:00,46.96,49.85379917436019,-2.89379917436019,2.89379917436019
2024-12-05 01:00:00,47.25,49.324435472791706,-2.0744354727917056,2.0744354727917056
2024-12-05 02:00:00,46.65,49.695913645721554,-3.045913645721555,3.045913645721555
2024-12-05 03:00:00,46.64,49.11689473298646,-2.476894732986459,2.476894732986459
2024-12-05 04:00:00,48.06,49.12231002654563,-1.0623100265456245,1.0623100265456245
2024-12-05 05:00:00,71.21,50.509375180228176,20.700624819771818,20.700624819771818
2024-12-05 06:00:00,95.98,72.13370526599145,23.846294734008552,23.846294734008552
2024-12-05 07:00:00,110.71,95.29724195034053,15.412758049659459,15.412758049659459
2024-12-05 08:00:00,86.72,109.04042640495565,-22.320426404955654,22.320426404955654
2024-12-05 09:00:00,79.84,86.44307369237745,-6.60307369237745,6.60307369237745
2024-12-05 10:00:00,69.79,80.0862138266859,-10.2962138266859,10.2962138266859
2024-12-05 11:00:00,65.71,70.6579874867906,-4.947987486790609,4.947987486790609
2024-12-05 12:00:00,61.83,66.89040444574508,-5.060404445745078,5.060404445745078
2024-12-05 13:00:00,55.03,63.22416211577389,-8.194162115773892,8.194162115773892
2024-12-05 14:00:00,54.13,56.75156225563908,-2.621562255639077,2.621562255639077
2024-12-05 15:00:00,52.22,55.912989966887274,-3.692989966887275,3.692989966887275
2024-12-05 16:00:00,52.1,53.7719773717299,-1.671977371729902,1.671977371729902
2024-12-05 17:00:00,48.43,53.4992951363239,-5.069295136323902,5.069295136323902
2024-12-05 18:00:00,47.61,49.55279658956178,-1.9427965895617803,1.9427965895617803
2024-12-05 19:00:00,46.94,48.57825105387106,-1.638251053871059,1.638251053871059
2024-12-05 20:00:00,47.61,47.832011040084566,-0.22201104008456696,0.22201104008456696
2024-12-05 21:00:00,41.59,48.44994246320452,-6.8599424632045185,6.8599424632045185
2024-12-05 22:00:00,41.23,42.01270727425111,-0.7827072742511163,0.7827072742511163
2024-12-05 23:00:00,36.81,41.54721502337583,-4.737215023375825,4.737215023375825
2024-12-06 00:00:00,29.91,37.205319763230804,-7.295319763230804,7.295319763230804
2024-12-06 01:00:00,18.99,30.356081266312888,-11.36608126631289,11.36608126631289
2024-12-06 02:00:00,19.0,19.684589470600354,-0.6845894706003541,0.6845894706003541
2024-12-06 03:00:00,24.93,19.67124067342423,5.25875932657577,5.25875932657577
2024-12-06 04:00:00,34.7,25.810454133884548,8.889545866115455,8.889545866115455
2024-12-06 05:00:00,43.59,35.12572061437062,8.464279385629382,8.464279385629382
2024-12-06 06:00:00,60.33,44.77395974390942,15.556040256090576,15.556040256090576
2024-12-06 07:00:00,106.49,61.26518813197298,45.22481186802702,45.22481186802702
2024-12-06 08:00:00,106.62,104.58983889558895,2.03016110441105,2.03016110441105
2024-12-06 09:00:00,100.74,104.75134234418579,-4.011342344185792,4.011342344185792
2024-12-06 10:00:00,95.21,99.27542778306193,-4.065427783061935,4.065427783061935
2024-12-06 11:00:00,88.74,94.20556749420868,-5.465567494208685,5.465567494208685
2024-12-06 12:00:00,97.49,88.12682053126349,9.363179468736504,9.363179468736504
2024-12-06 13:00:00,105.57,96.30561612511978,9.26438387488021,9.26438387488021
2024-12-06 14:00:00,84.07,103.90040504085056,-19.830405040850565,19.830405040850565
2024-12-06 15:00:00,127.18,83.97392263611853,43.20607736388148,43.20607736388148
2024-12-06 16:00:00,138.24,124.53115880478177,13.708841195218241,13.708841195218241
2024-12-06 17:00:00,146.02,134.76564826633336,11.254351733666653,11.254351733666653
2024-12-06 18:00:00,137.66,142.11236162951033,-4.452361629510335,4.452361629510335
2024-12-06 19:00:00,125.78,134.16874278747395,-8.388742787473944,8.388742787473944
2024-12-06 20:00:00,115.57,123.13831081155409,-7.568310811554099,7.568310811554099
2024-12-06 21:00:00,89.45,113.69513461707017,-24.245134617070164,24.245134617070164
2024-12-06 22:00:00,53.29,89.10465774023766,-35.81465774023766,35.81465774023766
2024-12-06 23:00:00,51.92,55.24866440544551,-3.328664405445508,3.328664405445508
2024-12-07 00:00:00,48.87,53.91427406452928,-5.044274064529283,5.044274064529283
2024-12-07 01:00:00,44.23,50.746473348712755,-6.516473348712758,6.516473348712758
2024-12-07 02:00:00,42.92,46.46327971393293,-3.5432797139329253,3.5432797139329253
2024-12-07 03:00:00,41.45,45.165486976103836,-3.7154869761038327,3.7154869761038327
2024-12-07 04:00:00,38.41,43.86409965032101,-5.454099650321012,5.454099650321012
2024-12-07 05:00:00,38.24,40.25193302970231,-2.0119330297023055,2.0119330297023055
2024-12-07 06:00:00,40.92,39.646579374992186,1.273420625007816,1.273420625007816
2024-12-07 07:00:00,43.64,42.68631091632382,0.9536890836761813,0.9536890836761813
2024-12-07 08:00:00,44.56,45.77397151851706,-1.2139715185170559,1.2139715185170559
2024-12-07 09:00:00,45.69,46.260383065223444,-0.5703830652234458,0.5703830652234458
2024-12-07 10:00:00,46.92,47.12209236784215,-0.20209236784214824,0.20209236784214824
2024-12-07 11:00:00,46.98,48.207656687916,-1.227656687916003,1.227656687916003
2024-12-07 12:00:00,47.24,48.18116097296182,-0.9411609729618178,0.9411609729618178
2024-12-07 13:00:00,49.32,48.49120798943592,0.8287920105640794,0.8287920105640794
2024-12-07 14:00:00,51.65,50.50784783199522,1.1421521680047775,1.1421521680047775
2024-12-07 15:00:00,51.97,52.6572677799577,-0.6872677799577005,0.6872677799577005
2024-12-07 16:00:00,54.04,53.34664422902687,0.6933557709731275,0.6933557709731275
2024-12-07 17:00:00,52.95,55.41711976494181,-2.467119764941806,2.467119764941806
2024-12-07 18:00:00,55.37,54.25779819039865,1.1122018096013448,1.1122018096013448
2024-12-07 19:00:00,52.09,56.59800460811885,-4.508004608118846,4.508004608118846
2024-12-07 20:00:00,51.96,53.326082537142966,-1.3660825371429652,1.3660825371429652
2024-12-07 21:00:00,53.57,53.054797690975086,0.5152023090249145,0.5152023090249145
2024-12-07 22:00:00,44.83,54.6203645255463,-9.790364525546302,9.790364525546302
2024-12-07 23:00:00,42.44,46.566043371854086,-4.126043371854088,4.126043371854088
2024-12-08 00:00:00,42.55,44.14205480123068,-1.592054801230681,1.592054801230681
2024-12-08 01:00:00,41.48,44.214660425918716,-2.734660425918719,2.734660425918719
2024-12-08 02:00:00,40.36,43.37914129512159,-3.0191412951215923,3.0191412951215923
2024-12-08 03:00:00,39.58,42.32719553125869,-2.74719553125869,2.74719553125869
2024-12-08 04:00:00,38.99,41.56069838361639,-2.5706983836163886,2.5706983836163886
2024-12-08 05:00:00,39.84,41.21752686690436,-1.377526866904354,1.377526866904354
2024-12-08 06:00:00,42.77,41.96112102853126,0.8088789714687437,0.8088789714687437
2024-12-08 07:00:00,44.4,44.86434179516169,-0.46434179516169394,0.46434179516169394
2024-12-08 08:00:00,51.89,46.29998760736946,5.590012392630541,5.590012392630541
2024-12-08 09:00:00,62.12,53.52452295874231,8.595477041257688,8.595477041257688
2024-12-08 10:00:00,62.28,63.40757665070787,-1.1275766507078657,1.1275766507078657
2024-12-08 11:00:00,67.01,63.40375720739902,3.6062427926009875,3.6062427926009875
2024-12-08 12:00:00,63.07,67.8288405038531,-4.758840503853101,4.758840503853101
2024-12-08 13:00:00,76.78,64.1231764155417,12.656823584458294,12.656823584458294
2024-12-08 14:00:00,77.83,76.99925896479311,0.8307410352068842,0.8307410352068842
2024-12-08 15:00:00,81.64,77.94678372466242,3.6932162753375763,3.6932162753375763
2024-12-08 16:00:00,74.62,81.42673286194302,-6.8067328619430185,6.8067328619430185
2024-12-08 17:00:00,65.45,74.73847821071575,-9.288478210715752,9.288478210715752
2024-12-08 18:00:00,60.12,65.77669397571353,-5.65669397571353,5.65669397571353
2024-12-08 19:00:00,53.34,60.57523224869169,-7.235232248691688,7.235232248691688
2024-12-08 20:00:00,48.61,53.79324573699537,-5.183245736995367,5.183245736995367
2024-12-08 21:00:00,43.56,49.42436019864365,-5.864360198643645,5.864360198643645
2024-12-08 22:00:00,41.49,44.180463854693414,-2.6904638546934123,2.6904638546934123
